,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.870963400285886,7.142857649699364,8.13953391663639,16.082805655075905,5.0125325114206385,-0.8823520749497972,0.0,0.0,0.0,0.0,5.0,5.0,4.033303732560762
01-03,0.0,7.679735277457664,7.142857649699364,11.377242089446229,16.082805655075905,7.518795779429473,-0.8823520749497972,0.0,0.0,0.0,0.0,5.0,5.0,4.447189488741713
01-04,0.0,3.915175260599655,0.0,11.377242089446229,16.082805655075905,7.518795779429473,-0.8823520749497972,0.0,0.0,0.0,0.0,4.0,6.0,3.455606064509224
01-05,0.0,3.915175260599655,0.0,17.365267623077347,16.082805655075905,6.81818127084808,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.016493619054635
01-06,0.0,2.6446333752897186,0.0,17.365267623077347,16.082805655075905,8.436727912827093,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.04813041511546
01-07,0.0,2.6446333752897186,0.0,18.82353196919576,16.082805655075905,8.436727912827093,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.180699901126225
01-08,0.0,2.9752115620002426,-4.999995157122685,17.857140576352805,16.082805655075905,8.436727912827093,0.0,0.0,0.0,29.702971757784663,0.0,5.0,5.0,6.368623846083457
01-09,0.0,2.9752115620002426,-4.999995157122685,14.814815359896155,16.082805655075905,1.2406994573640968,0.0,0.0,0.0,29.702971757784663,0.0,5.0,5.0,5.437864421363489
01-10,0.0,2.9752115620002426,-4.999995157122685,-1.8987323148685442,16.082805655075905,0.992560749109975,0.0,0.0,0.0,30.392157664806845,0.0,4.0,6.0,3.9585461962728847
01-11,0.0,2.479340341131628,-39.99999006589293,-5.696196944605632,16.082805655075905,-1.0126572498773239,0.0,0.0,0.0,30.392157664806845,0.0,3.0,7.0,0.2041326727853171
01-12,0.0,-3.33333015441896,-39.99999006589293,-9.49366911923426,16.082805655075905,-1.0126572498773239,0.0,8.57142646296484,0.0,30.392157664806845,0.0,3.0,7.0,0.10970392667491974
01-13,0.0,2.8571476147016472,-39.99999006589293,-1.7647041498996467,16.082805655075905,-1.0126572498773239,0.0,8.57142646296484,0.0,30.392157664806845,0.0,4.0,6.0,1.3751078119890303
01-14,0.0,2.6984138277321987,-39.99999006589293,1.7045438382004816,16.082805655075905,-1.0126572498773239,0.0,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,1.6760636484554559
01-15,0.0,2.6984138277321987,-39.99999006589293,12.69035514564772,0.0,-0.2531643124693225,0.0,8.57142646296484,0.0,30.392157664806845,0.0,4.0,6.0,1.2817453384353958
01-16,0.0,2.6984138277321987,-35.483865695739055,16.915424626456797,0.0,-2.0253205356680035,0.0,8.57142646296484,0.0,30.392157664806845,0.0,4.0,6.0,1.9152942136866933
01-17,0.0,2.6984138277321987,-27.272718241720845,14.572862334836728,0.0,-2.0253205356680035,0.0,8.57142646296484,0.0,30.392157664806845,0.0,4.0,6.0,2.448801955722888
01-18,0.0,2.6984138277321987,-27.272718241720845,15.57789248759834,0.0,-2.0253205356680035,0.0,8.57142646296484,0.0,0.9803912402207475,0.0,4.0,6.0,-0.13362861444297455
01-19,0.0,-3.418808365174781,-21.21211820178574,18.59296497463358,0.0,-0.4987526130912601,0.0,8.57142646296484,0.0,0.9803912402207475,0.0,3.0,7.0,0.2741003179788535
01-20,0.0,-2.54237445665818,-21.21211820178574,21.73912768052464,0.0,-1.5113395658872364,0.0,8.57142646296484,0.0,0.9803912402207475,0.0,3.0,7.0,0.5477375599435521
01-21,0.0,-2.54237445665818,-21.21211820178574,21.73912768052464,0.0,-5.497389534959572,0.0,8.57142646296484,0.0,0.9803912402207475,0.0,3.0,7.0,0.1853693809369761
01-22,0.0,-2.54237445665818,-37.931040507009484,19.40298445498995,0.0,-3.4031444165644493,0.0,8.57142646296484,0.0,0.9803912402207475,0.0,3.0,7.0,-1.356523383823325
01-23,0.0,-1.6806787340397489,-37.931040507009484,22.926825382112305,-9.21739495318869,-3.4031444165644493,0.0,8.57142646296484,0.0,0.0,0.0,2.0,8.0,-1.8849097059750206
01-24,0.0,-1.6806787340397489,-3.448282949422908,17.073166476765294,-9.21739495318869,-3.4031444165644493,0.0,8.57142646296484,0.0,0.0,0.0,2.0,8.0,0.7177356260467582
01-25,0.0,-0.8403393670198744,0.0,14.146339931635508,-9.21739495318869,-3.4031444165644493,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06231465407840857
01-26,0.0,-2.106971034577403,0.0,3.9024353935063956,-9.21739495318869,-3.4031444165644493,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9840977282567406
01-27,0.0,-2.106971034577403,-3.3333300219643105,20.2429147452816,-9.21739495318869,-3.4031444165644493,-28.787877282711065,0.0,0.0,0.0,0.0,1.0,9.0,-2.4187093603385743
01-28,0.0,-2.106971034577403,-10.0,20.2429147452816,-9.21739495318869,-3.4031444165644493,-28.787877282711065,0.0,0.0,0.0,0.0,1.0,9.0,-3.024770267432728
01-29,0.0,-2.106971034577403,-10.0,18.623483110070893,-9.21739495318869,-3.4031444165644493,-28.787877282711065,0.0,0.0,0.0,0.0,1.0,9.0,-3.1719913251791563
01-30,0.0,-4.825290362875429,-6.451616314521787,19.43319892767624,-9.21739495318869,-4.973829815691836,-28.787877282711065,0.0,0.0,-39.72602113368358,0.0,1.0,9.0,-6.777166448636013
01-31,0.0,-4.825290362875429,8.333333333333332,16.194335657254825,-9.21739495318869,-3.926704135832173,-28.787877282711065,0.0,0.0,-39.72602113368358,0.0,2.0,8.0,-5.632328988882071
02-01,0.0,9.302324377912337,8.333333333333332,16.194335657254825,-9.21739495318869,-3.926704135832173,-28.787877282711065,0.0,0.0,-39.72602113368358,0.0,3.0,7.0,-4.348000376083183
02-02,0.0,3.2786854490480835,19.44444996339283,18.623483110070893,-9.21739495318869,-3.926704135832173,-28.787877282711065,0.0,0.0,-39.72602113368358,0.0,3.0,7.0,-3.6646708166276096
02-03,0.0,0.8333365122477066,19.44444996339283,18.623483110070893,-9.21739495318869,0.0,-19.29825295224954,0.0,0.0,-39.72602113368358,0.0,3.0,7.0,-2.667309041219126
02-04,0.0,0.8333365122477066,19.44444996339283,18.623483110070893,-9.21739495318869,0.0,-15.25423865796366,0.0,0.0,-30.769233120498896,0.0,3.0,7.0,-1.4854179223581654
