,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5699996948242188,0.26999998092651456,-0.09000015258789062,-0.129999160766598,-0.3600001335144052,-0.3099999427795401,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,5.0,5.0,01-17,0.07181822169910818
01-03,0.0,0.5699996948242188,0.5799999237060556,-0.09000015258789062,-0.129999160766598,-0.17999982833862394,-0.3099999427795401,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,5.0,5.0,01-18,0.11636369878595566
01-04,0.0,0.5699996948242188,0.5699996948242196,-0.1400003433227539,-0.08999919891357067,-0.17999982833862394,-1.0499997138977046,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,5.0,5.0,01-19,0.0472727688876069
01-05,0.0,0.1699991226196289,0.7599997520446751,-0.1100006103515625,-0.08999919891357067,-0.1999998092651376,-1.0400002002716064,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,5.0,5.0,01-20,0.029999928040937943
01-06,0.0,0.18999958038330256,0.7599997520446751,-0.1100006103515625,-0.019999504089353692,-0.1999998092651376,-1.0400002002716064,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,5.0,5.0,01-21,0.038181760094382546
01-07,0.0,0.18999958038330256,0.8499994277954093,0.12999916076660156,-0.1099996566772461,-0.2199997901916504,-0.9199998378753675,0.0,0.5199999809265137,0.26999998092651367,0.05000019073486328,6.0,4.0,01-22,0.06909082152626728
01-08,0.0,0.18999958038330256,0.8499994277954093,0.12999916076660156,-0.21000003814697266,-0.06999969482421786,-0.9199998378753675,0.0,0.7399997711181641,0.26999998092651367,0.05000019073486328,6.0,4.0,01-23,0.09363623098893603
01-09,0.0,0.18999958038330256,0.8499994277954093,0.1399993896484375,-0.11000061035156428,-0.06999969482421786,-0.9199998378753675,0.0,0.8299999237060547,-0.039999961853027344,0.05000019073486328,5.0,5.0,01-24,0.08363621885126275
01-10,0.0,0.039999961853027344,0.7900004386901847,-0.05000019073486328,-0.11000061035156428,-0.05999994277954013,-0.9199998378753675,0.0,0.8299999237060547,0.0,0.05000019073486328,4.0,6.0,01-25,0.051818175749344976
01-11,0.0,-0.06999969482421697,0.7300000190734854,-0.05000019073486328,-0.11000061035156428,-0.19000005722045898,-0.5199999809265146,0.0,0.8299999237060547,0.0,0.0,2.0,8.0,01-26,0.056363582611083825
01-12,0.0,-0.14999961853027344,0.8200001716613761,-0.05000019073486328,-0.3500003814697248,0.3899998664855948,-0.5199999809265146,0.0,0.309999942779541,0.0,0.0,3.0,7.0,01-27,0.0409090735695578
01-13,0.0,0.2700004577636719,0.510000228881835,0.010000228881834161,-0.3500003814697248,-0.21000003814697266,-0.5199999809265146,0.0,0.309999942779541,0.0,0.0,4.0,6.0,01-28,0.001818223433060918
01-14,0.0,0.2700004577636719,0.510000228881835,0.029999732971191406,-0.3500003814697248,0.059999942779541016,0.0,0.0,0.6100001335144034,0.0,0.0,5.0,5.0,01-29,0.10272728313099254
01-15,0.0,0.2800006866455078,0.5600004196166983,0.3299999237060547,-0.25,0.13000011444091886,0.04000020027160689,0.0,0.6100001335144034,0.0,0.0,6.0,4.0,01-30,0.15454558892683545
01-16,0.0,0.5,0.5600004196166983,0.3299999237060547,-0.319999694824217,0.13000011444091886,0.04000020027160689,0.0,0.6100001335144034,0.0,0.0,6.0,4.0,01-31,0.1681819178841332
01-17,0.0,0.5,0.48000049591064364,0.09000015258789062,-0.319999694824217,0.32000017166137784,-0.0399999618530269,0.0,0.6100001335144034,0.0,0.0,5.0,5.0,02-01,0.14909102699973378
01-18,0.0,0.21000003814697266,0.5900001525878924,0.09000015258789062,-0.319999694824217,0.32000017166137784,0.08000016212463379,0.0,0.6100001335144034,0.0,0.0,6.0,4.0,02-02,0.14363646507263217
01-19,0.0,0.1599998474121076,0.5900001525878924,0.07999992370605469,-0.319999694824217,0.32000017166137784,-0.019999980926513672,0.0,0.390000343322753,0.0,0.0,5.0,5.0,02-03,0.10909097844904135
01-20,0.0,0.1599998474121076,0.5900001525878924,0.07999992370605469,-0.5200004577636737,0.32000017166137784,0.11999988555908248,0.0,0.3000001907348624,0.0,0.0,6.0,4.0,02-04,0.0954545194452458
01-21,0.0,0.3099994659423828,0.3099994659423828,0.18000030517578125,-0.690000057220459,0.44999980926513494,0.11999988555908248,0.0,0.3000001907348624,0.0,0.0,6.0,4.0,02-05,0.08909082412719706
01-22,0.0,0.41999912261962713,0.3099994659423828,0.15999984741211115,-0.6699995994567853,0.5799999237060538,-0.2799999713897705,0.0,0.3000001907348624,0.0,0.0,5.0,5.0,02-06,0.07454536177895286
01-23,0.0,0.41999912261962713,0.3099994659423828,0.15999984741211115,-0.2299995422363299,0.0,-0.2799999713897705,0.0,0.15000009536743164,0.0,0.0,4.0,6.0,02-07,0.04818172888322294
01-24,0.0,0.5199995040893537,0.36999988555908203,0.07999992370605646,-0.2299995422363299,0.5999999046325675,-0.309999942779541,0.0,0.15000009536743164,0.0,0.0,5.0,5.0,02-08,0.1072727116671473
01-25,0.0,0.4499998092651367,0.2799997329711914,0.06000041961669922,-0.2299995422363299,0.5999999046325675,-0.309999942779541,0.0,-0.15000009536743075,0.0,0.0,4.0,6.0,02-09,0.06363638964566301
01-26,0.0,0.029999732971191406,0.22999954223632812,0.06000041961669922,-0.30000019073486506,0.5399999618530273,-0.309999942779541,0.0,-0.15000009536743075,0.0,0.0,4.0,6.0,02-10,0.009090857072309933
01-27,0.0,-0.18999958038330078,0.22999954223632812,0.06000041961669922,-0.13000011444091975,0.26999998092651367,-0.09000015258789107,0.0,-0.15000009536743075,0.0,0.0,3.0,7.0,02-11,-1.2111523905001707e-16
01-28,0.0,-0.18999958038330078,0.3099994659423828,0.06000041961669922,-0.15000057220458984,0.16999959945678622,-0.00999999046325728,0.0,-0.15000009536743075,0.0,0.0,3.0,7.0,02-12,0.003636295145208145
01-29,0.0,0.10000038146972656,0.23999977111816406,0.06000041961669922,-0.050000190734866834,0.1599998474121085,-0.13000011444091797,0.0,-0.6200003623962393,-0.11999988555908203,0.0,4.0,6.0,02-13,-0.032727284864946166
01-30,0.0,-0.18999958038330078,0.23999977111816406,0.03999996185302912,0.03999996185302557,0.1599998474121085,-0.029999971389770508,0.0,-0.6200003623962393,-0.059999942779541016,0.0,4.0,6.0,02-14,-0.038181846792047676
