,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.07946044619916,1.3613412866776042,0.04827774975953223,6.145255662848023,-0.16008904488752698,-5.580242769217786,12.985433550309677,-0.3338974712504597,6.9513389322635675,5.296803048483148,7.251910457748487,-0.9775208792225201,7.0,5.0,1.1590958397760487
01-03,-24.58693888277732,1.3613412866776042,-0.4854387360093434,6.08695945770644,0.6845664156579953,-4.345674867983218,16.626212665211927,-0.3338974712504597,7.502470091766439,3.2437477544681936,10.148511170382653,-0.9775208792225201,7.0,5.0,1.2436948337190323
01-04,-24.58693888277732,1.1691337321966546,-0.24213629701141096,9.454547997676965,-0.05266050027575702,-2.2222259898244596,16.626212665211927,0.4966843238520106,6.772911431866952,3.629769106976638,5.32178010394577,-1.3685273664455038,7.0,5.0,1.2498791937827056
01-05,-24.391203871483214,-1.2086362419297942,-0.2907043365568339,5.482723434573238,0.7372269159337336,-2.2222259898244596,18.2142833625377,-5.419587954326001,7.972435808143253,4.718697242860164,2.84653491640125,-1.3685273664455038,6.0,6.0,0.422584659990294
01-06,-38.69453017556212,1.4708718085954409,0.8759046448164017,6.615021245112135,0.7372269159337336,-4.072405219441935,17.40167407914452,-4.537204893197135,8.661418579303072,3.0853007120191163,2.84653491640125,-0.1932319164467073,8.0,4.0,-0.48361827527685236
01-07,-43.773946764832395,-0.5842206744696475,1.0705563091104244,6.436238576795171,2.1795540545757066,-5.939086451686861,11.435523438981958,2.1857903563198384,8.464563677097885,1.8382335217044778,2.60546531080851,1.5238080705915178,9.0,3.0,-1.0464600479169508
01-08,-36.36362499593604,1.3242514817702424,0.9245675608899204,4.790782127460639,1.5215058567913555,-7.0618601349085415,6.5727745249874046,4.918032644499036,11.764703753378011,2.1978000864594844,2.33415879660833,-0.7540049603649885,9.0,3.0,-0.6525761048637627
01-09,-28.452786454490813,-0.29211033723482377,-1.3944257356044336,3.7400348047283387,3.3006674048175144,-4.237724437512057,4.8122157166414565,1.4571935708799084,11.848341018019743,7.280701328769512,1.6049454957493423,2.6070739193511177,8.0,4.0,0.1895105245095673
01-10,-22.333911456679076,-4.802606011117467,-1.901907291398756,4.434991390278759,3.7225977912494836,-4.186043669115729,6.6901480971064355,5.419579618011756,9.002907183392605,9.114137271591357,5.562127820125077,3.910615318851319,8.0,4.0,1.2193863385246468
01-11,-22.548166504693715,-6.229373817804359,-4.455691953248615,0.3063678798744546,4.487511681415774,-3.5658941625571603,8.19861490366128,12.317669683698552,6.6212295507906305,7.161345235364185,5.562127820125077,3.0726250534332897,8.0,4.0,0.9106971141716168
01-12,-18.300934034535203,-4.925800328675621,-4.913877024323527,3.5329348840343506,4.589502793813365,-4.429392172038686,7.772622798016303,2.4916959442306466,3.1730763058690235,5.522004615158271,6.508872500738401,1.7924578039616348,8.0,4.0,0.23443034052074663
01-13,-12.370282573036352,-7.035809836066875,-3.5175918409949802,3.5928164913695335,4.540822855485744,-8.032354392176806,-3.1806554569492307,4.006410403364515,2.596149173008448,6.902503711841919,5.502387322975613,3.342623909473023,7.0,5.0,-0.3044150193087873
01-14,-4.095010100083067,-6.938949738042624,-3.7688442933517594,1.1976093042061033,2.602811159965892,-10.103208179075692,-2.6151935881730126,8.20668644550505,3.4615352873264933,8.79120852544537,4.933818333888601,0.8695666596208412,7.0,5.0,0.2118358181026828
01-15,-1.8400001525878729,-5.167746530485425,-3.7185918859470846,1.4336904085998865,2.8008345243544572,-13.700171854151739,-7.142850191878261,13.06991099522728,4.3809527442568825,9.403861460186699,4.727271108916322,2.0114946991143707,7.0,5.0,0.5215546104671265
01-16,6.239995956420898,-9.085233726726493,-4.665314950953996,1.1384093947145093,0.8872655409593166,-15.706799137332581,-7.015308418754479,16.261393726909994,6.864562054253469,10.15820352854726,1.7031671383796472,0.862061326924593,8.0,4.0,0.6368668694451779
01-17,16.479997634887695,-8.632504384695478,-7.276505380378774,1.4336904085998865,-0.6792114538182263,-14.601513385115448,-4.846940140881037,21.73295087019395,4.9242465634537025,7.93650616601819,4.952820109573546,-0.5747166860948889,6.0,6.0,1.7374016934785932
01-18,4.961309342296782,-9.564677004193115,-8.006272791368243,-0.11933447190057841,0.4179724464846188,-12.856306083842806,-3.919095140287797,21.28571101597377,2.960844428943552,10.378914277171855,4.009424731925264,-1.6283532866550539,6.0,6.0,0.6600114553790207
01-19,1.9718334768322279,-5.268451263033558,-6.919874980338549,2.7138700360832084,-1.3061651409205814,-12.59431302348308,-4.58015429261119,21.62162070501491,-0.8612454950295315,10.049425309117366,4.4811224207493945,-1.1439455498318933,5.0,7.0,0.6803101835457266
01-20,-6.259543188796887,-1.582599471017326,-3.2921778398472794,3.775818691385583,1.3733492363134943,-12.463765904523324,1.4388475223450023,19.145805567575973,-0.9569414669372972,6.095557692463308,5.8139532304828885,-4.121688847784495,6.0,6.0,0.7472179351383037
01-21,-23.01075748466094,0.6268986097666083,-2.7777725995051874,2.8908652295648913,1.8227879005142227,-14.860866308971971,8.779439843981315,21.536353633427215,1.1483242846826316,7.090471122867135,4.929578095400558,-2.909788795834987,8.0,4.0,0.4387944609359579
01-22,-15.470165224192108,1.9615797513253503,-1.5946474147430576,1.9654664268035256,2.0707063798502108,-10.57143075125558,0.45976968655136113,15.363510170367572,0.8637250664963259,6.0181408823036175,4.593632510747069,-2.8735651608507906,8.0,4.0,0.2322268602836247
01-23,-19.61576761589924,1.88068618648604,-1.386039343472569,3.290254748704043,2.9207927242772977,-8.848561812541679,0.9195393731027427,17.42112465805412,1.6190483456566052,1.5926280737409915,-0.5952403929229613,-0.6647735068724611,7.0,5.0,-0.12219238014058909
01-24,-21.78967974226205,-6.286969894706189,-1.2301372029861601,6.74285888671873,1.6557948753284986,-5.2183784463319345,9.655168898465611,14.971750765566108,0.1943586410446784,3.5773734509140196,0.4761900436850766,-2.279209220119885,7.0,5.0,0.03909342127637513
01-25,-13.098581711751258,-8.81363794875116,-0.4069172142775233,4.078110802385752,3.6126503245267996,-4.42428090627085,15.02702558362807,13.505747874546337,0.0960636794276415,-0.5097660459546223,1.0714190833417874,1.709395594169471,7.0,5.0,0.9872690929183706
01-26,-4.015541267826833,-5.628848942533886,0.5994047776700355,2.9565230659816577,3.261412988345363,-3.3688961227488448,16.293931351092404,10.215828167368624,-2.140080474157959,-1.189459508950926,1.7857098255025485,1.8026525718307227,7.0,5.0,1.7143863692977421
01-27,-0.08196127027070865,-2.0846536545544505,0.4040400342860559,3.246373715608037,2.6262554063221097,-1.82522082466035,14.300962315411347,3.0927840843413277,-4.863813355912284,-2.039080388988911,0.4825085891084411,0.19285925082030247,7.0,5.0,1.1209211584592431
01-28,0.596425617435365,-2.0326003960282675,2.8282802400022655,2.9565230659816577,5.443838824077922,0.1681652824490157,15.969986959295795,-2.1770696411339956,-2.723742158742045,-6.283186072236677,-8.409984957385747,-1.2609035448655648,6.0,6.0,0.42297776823747696
01-29,14.21320056866694,-1.1645104332231808,3.4848416833142424,4.068773414206369,6.445311153947811,4.605992800341268,16.736843711451492,-1.5965186595934076,-1.9305093587580215,-6.850538019958266,-6.614788928125735,0.8547023254529327,7.0,5.0,2.687733354810204
01-30,16.829362592005484,-5.293245762757212,3.3383906531622323,1.0053227547483505,5.012408178673212,4.277780320909288,17.26315648932207,-2.0319353561056515,-1.052637438845063,-0.7575770346878008,-8.717940190683498,2.14552696064802,7.0,5.0,2.6682176805324533
01-31,23.27216126665521,-5.293245762757212,3.3383906531622323,1.1209470531296157,2.721421385333517,4.166666666666666,12.21052470960117,-2.0319353561056515,0.8522741383674981,-1.5899626534747604,-12.41830423868337,4.94403613286852,8.0,4.0,2.607747832896953
02-01,23.27216126665521,-1.759770087801635,3.4170870261856146,1.7960571369150307,2.276096513166463,6.16667005750868,12.21052470960117,-4.302677278015317,1.2287345498900737,-2.2500038146972656,-11.37255361503959,3.8246253470079865,8.0,4.0,2.8755793176147013
02-02,20.024419224669003,-1.792181771934899,1.6194316352107336,3.1718525502922748,2.0286980009173394,6.16667005750868,14.373713053686792,3.1383774585682263,0.9505739269804775,-1.0833342870076499,-10.980387781425067,3.8246253470079865,9.0,3.0,3.453538117872825
02-03,29.59878718759113,2.3884684848852222,1.2170374212722785,1.8454422837848747,2.0286980009173394,5.112358912451194,9.845555385052002,-1.5320353223442635,0.19011841153401954,0.5833307902018376,-10.980387781425067,3.1924808553232134,10.0,2.0,3.624154552436982
02-04,13.131309270891467,10.822424406312566,1.064904116555606,-0.9227211418924374,0.652288339812385,3.207964193327067,13.690477429423838,4.324326588342954,2.1863164059171316,0.5833307902018376,-9.97409328825122,2.155581014677273,10.0,2.0,3.410175677109873
02-05,4.8682431256067416,12.89314031690341,0.3042569372796443,-0.9227211418924374,-0.14873914988611228,2.75786002837773,6.565652965416685,5.94594664256707,2.1863164059171316,1.9720605555760315,-7.554413317201032,2.2284188912867835,9.0,3.0,2.5913351883293037
02-06,-3.439030813071216,11.15452439661562,0.3042569372796443,-1.1560738251999796,2.2080415805762645,-4.396248672206921,5.151508028878416,6.081084868958384,2.3719165171234757,-0.41771252814914184,-11.111106906197845,4.007282319919703,7.0,5.0,0.8965368253772005
02-07,-8.977220537816496,11.032866411625962,-0.665638280573611,1.8602025251618963,1.6881835297504901,-5.978900877458617,5.353532862558572,7.82493575030326,-0.7744426359816625,3.286767592626695,-9.078948235247628,5.555552660369289,7.0,5.0,0.9272408971098457
02-08,-3.9625129177264884,10.11857884808769,-3.3557025832116496,1.3722114022807703,-1.2413108618488589,-4.572102643981046,5.7344036105305225,4.663925299959342,3.3834642738285527,9.67226231821678,-0.1315819606226615,6.101995906669849,7.0,5.0,2.3153025576819
02-09,-8.637577973011144,8.824668572288918,-5.375190379573525,1.4680877186558308,-1.6881835297504546,-2.646726202724413,5.923696288435541,7.994581889414874,3.9851742974606545,10.151881970646347,-1.4473701959832235,4.713486964805378,7.0,5.0,1.938877451722065
02-10,-17.031186016533535,5.8225289066490085,-6.347500244702875,4.517217834087585,-1.6377167739625231,-2.117921315260504,-1.0834278053008368,3.3660623296377103,3.1510672269687428,5.035972045679398,-1.581026128414054,5.499536537003088,6.0,6.0,-0.20053278367906624
02-11,-8.33333417378235,2.9779648605958995,-6.347500244702875,4.2913515574347825,0.3891046973934898,-3.030306995890967,-0.21097530305316634,4.936535598549674,2.13159910147793,3.8834915499129172,0.5161285400390625,-0.9587672566585643,7.0,5.0,0.020440994276319496
02-12,-9.200000762939453,1.4095711069068493,-7.046796423829075,5.676119028324181,-1.3071907333347983,-3.7463954134807445,0.6122491678461899,1.128348688072385,2.4029508552749106,4.883904466418064,-2.9023782222051,-5.40806476508198,6.0,6.0,-1.1248069173357143
02-13,-17.422220442030184,-0.5757356445939761,-7.509450958728603,7.729994618515236,-2.4328411220121184,-2.9496720331298176,-5.714280153502636,-1.2693889113370505,0.09460052503518634,5.233940248861358,0.6493469498212479,-3.3980526341178554,4.0,8.0,-2.2969799631016015
02-14,-1.1999977959526908,-0.11857790572175383,-7.046796423829075,5.991287281600259,2.256003424434585,-4.569109117103877,-2.857140076751336,-1.1267595039523424,-1.5355071616181761,2.991106620712465,-1.3123347261734417,-3.5922318321110853,3.0,9.0,-1.0100047680388724
02-15,1.6414732558213783,3.2282740107541867,-4.938928884460394,5.760866782164921,1.0789569393816882,-4.858289188896982,-2.752288405099852,-3.012913120061909,-2.43427447767065,-1.7558531561636108,-2.4934391085823306,-4.56310930412979,4.0,8.0,-1.2582937214119452
02-16,3.883495536469992,4.917418929181986,-6.709955637629328,5.205483632544949,0.04904477283563034,-4.676671363824755,-1.8181849708243258,-2.5714261191231738,-0.7648176234636703,-0.08361395359479908,0.787400835704065,-8.024073914827245,5.0,7.0,-0.8171583230458895
02-17,-5.027673820946965,4.407097295883644,-5.00000153818435,2.7945218020922518,1.4983149603148715,-5.284552170140822,-5.882347048478327,-2.9207237340156054,1.2428309174647594,-1.7558531561636108,2.199224784922076,-11.030934737509005,5.0,7.0,-2.0633413703967567
02-18,2.5674505118062134,5.175288742556202,-4.139787322428154,4.164384815790881,2.8598684202152778,-13.881903730412088,-2.061853744307326,-1.2080557703633994,-1.7208442114658822,-1.1637601532030506,0.395259673323216,-5.795679124763098,5.0,7.0,-1.2341359911042673
02-19,7.707436118961778,6.139860209136133,-1.0215082266713578,5.510537250951142,2.113355141724617,-2.7710787584447787,-7.459454923062711,2.147649013535915,-3.401364264015977,-0.5785098563419734,3.076926180596801,-11.926596050699697,6.0,6.0,-0.038562347027509304
