,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.50000238418579,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-5.105107513178176,-6.25,4.946236867879296,0.5524856784194297,-16.326524455663634,5.0,7.0,1.8070845355621186
01-03,0.0,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-5.105107513178176,-6.25,4.946236867879296,0.5524856784194297,-16.326524455663634,4.0,8.0,-0.06791566312003106
01-04,0.0,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-5.421688866764141,-6.25,0.0,0.5524856784194297,-16.326524455663634,3.0,9.0,-0.5064838482421362
01-05,0.0,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-5.421688866764141,-6.25,0.0,0.5524856784194297,-16.326524455663634,3.0,9.0,-0.5064838482421362
01-06,0.0,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-5.421688866764141,-6.25,0.0,0.5524856784194297,-16.326524455663634,3.0,9.0,-0.5064838482421362
01-07,0.0,0.0,0.0,0.0,0.0,18.867923849288513,2.499997615814198,-0.30120453808229253,-6.25,-3.333335452609592,0.5524856784194297,-10.204081434053666,3.0,9.0,0.1526488098980492
01-08,0.0,0.0,0.0,0.0,0.0,13.999996185302715,0.0,-0.30120453808229253,-6.25,-3.333335452609592,-0.8287351037779589,-10.204081434053666,1.0,11.0,-0.5764466952683995
01-09,0.0,0.0,0.0,0.0,14.285714285714285,13.999996185302715,0.0,-0.30120453808229253,-6.25,-6.89655626004441,-0.8287351037779589,-10.204081434053666,2.0,10.0,0.31709442792155595
01-10,0.0,0.0,0.0,0.0,14.285714285714285,13.999996185302715,0.0,-0.9090900552502689,-6.25,-6.89655626004441,-0.8287351037779589,-10.204081434053666,2.0,10.0,0.26643730149089134
01-11,0.0,-2.564100056083373,0.0,0.0,14.285714285714285,13.999996185302715,0.0,-0.9090900552502689,0.0,0.0,-0.8287351037779589,-10.204081434053666,2.0,10.0,1.1483086518209777
01-12,0.0,-5.263159215615425,0.0,0.0,14.285714285714285,13.999996185302715,0.0,-0.9090900552502689,0.0,0.0,-0.8287351037779589,-10.204081434053666,2.0,10.0,0.9233870551933068
01-13,0.0,-5.263159215615425,0.0,0.0,14.285714285714285,13.999996185302715,0.0,-0.9090900552502689,0.0,0.0,-0.8287351037779589,-10.204081434053666,2.0,10.0,0.9233870551933068
