,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.43000030517578125,-0.1910991668701172,0.277099609375,-0.12430000305176137,-0.305700302124027,1.1899986267089844,0.1900005340576172,0.18999958038330078,0.19999980926513494,-0.39999961853027166,5.0,5.0,01-17,0.05418170582164353
01-03,0.0,-0.1400003433227539,0.08600044250488281,0.277099609375,-0.12430000305176137,0.3058013916015625,1.1899986267089844,0.15999984741210938,-0.42000007629394176,0.6400003433227557,-0.21000003814697266,6.0,4.0,01-18,0.16041816364635136
01-04,0.0,-0.16000080108642578,-0.43000030517578836,0.9077987670898473,-0.02869987487793324,0.3058013916015625,1.1899986267089844,0.10999870300292969,-0.46000003814697266,0.4700002670288068,-0.689999580383299,5.0,5.0,01-19,0.11044519597833742
01-05,0.0,-0.20000076293945312,-0.7070999145507812,0.2866001129150426,-0.02869987487793324,0.3058013916015625,0.5900001525878906,-0.030000686645507812,-0.46000003814697266,0.19999980926513494,-0.689999580383299,4.0,6.0,01-20,-0.06667267192493785
01-06,0.0,-0.23000049591064453,-0.3822002410888672,0.2866001129150426,-0.6210994720458984,-0.19110107421875355,0.2999992370605469,-0.020000457763671875,-0.46000003814697266,0.19999980926513494,-0.689999580383299,3.0,7.0,01-21,-0.16434565457430753
01-07,0.0,-0.23000049591064453,-0.3917999267578125,0.12420082092284801,0.5923995971679688,-0.4682998657226598,0.0,-0.1400012969970703,-0.46000003814697266,0.19999980926513494,-0.43000030517578125,3.0,7.0,01-22,-0.1094092455777263
01-08,0.0,-0.13000011444091797,-0.2961997985839879,0.19110107421875,0.08600044250487926,0.4778003692626953,0.0,-0.05000114440917969,-0.5600004196166992,0.2899999618530291,0.0900001525878924,5.0,5.0,01-23,0.008972774852405573
01-09,0.0,-0.13000011444091797,-0.7070999145507812,0.10519981384277699,0.19110107421875,0.8599987030029261,-0.20000076293945312,-0.20000076293945312,-0.46000003814697266,-0.5500001907348651,0.2799997329711932,4.0,6.0,01-24,-0.0737093145197088
01-10,0.0,21.10000038146973,-1.041500091552738,0.11460113525390625,0.28660011291503906,0.3344993591308629,-0.20000076293945312,0.35000038146972656,-0.19999980926513494,-1.0500001907348633,0.3299999237060547,6.0,4.0,01-25,1.820381858132103
01-11,0.0,-0.19000053405761896,-0.860000610351566,0.11460113525390625,0.28660011291503906,0.3057994842529368,-0.20000076293945312,0.39999961853027344,-0.21000003814697088,-1.010000228881836,0.3299999237060547,5.0,5.0,01-26,-0.09390926361083952
01-12,0.0,-0.27000045776367365,-0.19110107421875355,0.11460113525390625,0.5254993438720703,0.3057994842529368,-0.220001220703125,-0.030000686645507812,-0.010000228881835938,-1.010000228881836,0.5100002288818359,4.0,6.0,01-27,-0.025018518621271146
01-13,0.0,0.4399995803833008,-0.46820068359375355,0.11460113525390625,0.5254993438720703,0.07639884948730824,-0.4099998474121094,0.0,-0.060000419616700995,-1.25,0.8999996185302734,5.0,5.0,01-28,-0.01197294755415499
01-14,0.0,0.46000003814697266,0.0,0.2961997985839808,0.28660011291503906,-0.1147003173828125,-0.4099998474121094,0.0,-0.25,-1.010000228881836,1.4200000762939453,4.0,6.0,01-29,0.06164542111483455
01-15,0.0,0.5,-0.09559822082519176,0.31540107727050426,0.3248996734619176,-0.1147003173828125,-0.5200004577636719,-0.029998779296875,-0.07999992370605824,-0.6899995803833008,2.3000001907348633,4.0,6.0,01-30,0.17363669655539773
01-16,0.0,0.7100000381469727,0.0,0.12420082092284801,1.2421989440917969,-0.21979904174804688,-0.5200004577636719,-0.2599983215332031,-0.07999992370605824,0.14000034332275568,2.729999542236328,5.0,5.0,01-31,0.351509267633611
01-17,0.0,0.6000003814697266,-0.09559822082519176,0.14329910278320668,0.6210994720458984,0.09560012817383168,-1.0,-0.2599983215332031,-0.1700000762939453,0.11999988555908203,2.729999542236328,6.0,4.0,02-01,0.25312744487415756
01-18,0.0,21.773300170898438,0.09560012817382457,-0.2389011383056605,0.9077987670898438,0.6497993469238317,-1.0,-0.5599994659423828,-0.22000026702880682,0.2200002670288086,2.299999237060547,6.0,4.0,02-02,2.1752360950816767
01-19,0.0,20.886000633239746,-0.5734004974365234,-0.3345012664794922,1.242300033569336,0.6403007507324254,-1.0,-0.5499992370605469,-0.11999988555908025,0.619999885559082,2.619999885559082,5.0,5.0,02-03,2.1300636638294574
01-20,0.0,21.707800865173343,-0.16250038146973012,-0.09560012817383168,1.4906997680664062,1.1466999053955114,-0.5,-0.39999961853027344,-0.22000026702880682,0.5,3.059999465942383,5.0,5.0,02-04,2.4115545099431817
01-21,0.0,0.4778003692626953,-0.09560012817382812,-0.23890113830566406,1.7104988098144531,1.282199859619137,-0.5,-0.9500007629394531,-0.22000026702880682,0.4799995422363281,3.049999237060547,5.0,5.0,02-05,0.4541814110495826
01-22,0.0,22.0978012084961,-0.09560012817382812,-0.19120025634765625,1.576700210571289,0.8409004211425746,-0.5,-1.4500007629394531,-0.30000019073486506,0.4799995422363281,2.7799997329711914,5.0,5.0,02-06,2.2944181615656074
