,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.2799999713897705,0.09000003337860107,0.04999995231628418,0.21000003814697266,0.7999999523162842,0.5899999141693115,0.019999980926513672,7.0,5.0,01-17,0.16999998688697815
01-03,0.0,0.0,0.0,0.0,0.0,0.15999996662139893,0.09000003337860107,0.04999995231628418,0.25,0.6299998760223398,0.5800001621246338,0.019999980926513672,7.0,5.0,01-18,0.1483333309491476
01-04,0.0,0.0,0.0,0.0,0.0,0.15999996662139893,0.09000003337860107,0.04999995231628418,0.25,0.07999992370605558,0.7200000286102295,0.029999971389770508,7.0,5.0,01-19,0.11499998966852831
01-05,0.0,0.0,0.0,0.0,0.0,0.15999996662139893,0.08000004291534424,0.04999995231628418,-0.1600000858306887,0.059999942779541904,0.6500000953674316,0.029999971389770508,6.0,6.0,01-20,0.07249999046325689
01-06,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,0.08000004291534424,0.04999995231628418,-0.10000002384185813,0.059999942779541904,0.6500000953674316,0.0700000524520874,6.0,6.0,01-21,0.08000000317891443
01-07,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,0.13999998569488525,0.22999995946884155,-0.10000002384185813,0.23000001907348633,0.5499999523162842,0.0700000524520874,6.0,6.0,01-22,0.10583332677682238
01-08,0.0,0.0,0.0,0.0,0.0,0.029999971389770286,0.13999998569488525,0.22999995946884155,-0.10000002384185813,0.05000019073486328,0.5299999713897705,0.009999990463256836,6.0,6.0,01-23,0.07416667044162746
01-09,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.23000001907348633,0.0,-0.10000002384185813,0.2199997901916504,0.21000003814697266,-0.059999942779541016,3.0,9.0,01-24,0.03749998410542804
01-10,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.20000004768371582,0.0,-0.12999999523162842,0.3899998664855948,0.2999999523162842,-0.04999995231628418,3.0,9.0,01-25,0.054999987284342376
01-11,0.0,0.0,0.0,0.0,0.0,-0.009999990463257058,0.20000004768371582,0.0,-0.12999999523162842,0.5,-0.06999993324279785,-0.029999971389770508,2.0,10.0,01-26,0.038333346446355165
01-12,0.0,0.0,0.0,0.0,0.0,-0.009999990463257058,0.20000004768371582,0.0,-0.09000003337860107,0.4499998092651367,-0.21000003814697266,-0.029999971389770508,2.0,10.0,01-27,0.02583331863085427
01-13,0.0,0.0,0.0,0.0,0.0,-0.009999990463257058,0.04999995231628418,0.0,-0.12999999523162842,0.6199998855590811,-0.20000004768371582,-0.029999971389770508,2.0,10.0,01-28,0.02499998609224946
01-14,0.0,0.0,0.0,0.0,0.0,-0.1099998950958252,-0.19000005722045898,-0.12999999523162842,-0.1400001049041748,0.46000003814697177,-0.20000004768371582,-0.029999971389770508,1.0,11.0,01-29,-0.028333336114883496
01-15,0.0,0.0,0.0,0.0,0.0,-0.1099998950958252,-0.15000009536743186,-0.12999999523162842,-0.030000090599059837,0.4200000762939444,-0.20000004768371582,-0.029999971389770508,1.0,11.0,01-30,-0.019166668256123936
01-16,0.0,0.0,0.0,0.0,0.0,0.06000006198883079,-0.15000009536743186,-0.12999999523162842,0.20999991893768266,0.4200000762939444,-0.1400001049041748,-0.1400001049041748,3.0,9.0,01-31,0.010833313067754
01-17,0.0,0.0,0.0,0.0,0.0,0.06000006198883079,-0.21000003814697288,-0.12999999523162842,0.14999997615814187,0.32000017166137606,0.3600001335144043,-0.1400001049041748,4.0,8.0,02-01,0.03416668375333141
