,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.816429637385043,-0.7038172703994021,-0.8340846254168746,0.4933202944335307,0.5307742812242564,1.9773066592731,1.761924535224162,-7.049266339558606,-0.5881761215138535,6.113410439509106,10.636019562382167,0.3812965620764309,7.0,5.0,0.7418565283207476
01-03,-3.1401040669096685,-0.7038172703994021,-0.8646840270889808,-0.8826102449138564,0.40357277368307587,1.4569611300238312,2.943710183995616,-7.049266339558606,-1.2032756958746789,4.113781006451315,15.113529116379858,1.6432184865317814,6.0,6.0,0.9859179210266905
01-04,-3.1401040669096685,-0.6300370771806318,0.5392459539125829,0.5574259404793055,0.27384666983733374,1.5402183202659403,2.943710183995616,-5.626726501044349,-5.9761820555650225,4.087580916219409,9.874002687039129,1.4253287998869062,8.0,4.0,0.4890258142447126
01-05,1.2183734280551604,-1.5359362016034943,0.28151551048383294,1.7629965969811645,1.2539566901534291,1.5402183202659403,1.364777868740756,-5.58089479465968,-4.2121193625710225,3.0496860325401323,9.00698713929317,1.4253287998869062,9.0,3.0,0.7979075022971912
01-06,1.375216510443322,-0.6074128327546507,1.1913671386134987,1.647398034570861,1.2539566901534291,1.447916030883789,3.7717543508701885,-6.755928568808269,-4.7676780007102275,3.042581101164549,9.00698713929317,1.0254773995924962,9.0,3.0,0.9693029161093464
01-07,-3.0580521426371226,-1.855450890012286,1.4445289630101985,2.124268289214022,1.6932131781282378,0.7548685385213497,2.753669392910117,-5.777402805550355,-4.282826125019714,2.592490195721589,9.922810971441708,2.0987284665259662,8.0,4.0,0.7009038360211425
01-08,0.20866945378371746,-1.6609315875190735,0.40209123801265517,3.6831574930755338,2.1009020938364062,-0.20988240772446473,1.6550251101772784,-4.090305585079834,-5.3469365956831805,3.0770336792874087,9.713789926206637,2.8937693839013696,8.0,4.0,1.0355318501895379
01-09,2.4879602825717133,-1.0025410004313011,0.17910857698810634,3.8062777528557206,-2.443672648273081,-1.3810720170934907,1.3648621502510867,-2.269696274347807,-5.3254452147263525,2.3191519662843527,7.483999878316341,1.136048141975386,7.0,5.0,0.5295817995308897
01-10,1.6211851266482569,-2.8493110236792565,0.5501899577427973,2.883930667564982,-2.2010270967204577,-1.5191759767356043,1.644284103720391,-1.9479740842442066,-6.241062834648126,2.8977354896729524,5.205700479381766,1.3869848470292072,7.0,5.0,0.11928830464439173
01-11,0.0,-3.1636859012217875,2.4078687049654786,3.565387277253341,-1.922226748735014,-0.5736756945541609,2.2848675372289353,1.8749278663737399,-3.787653730941492,2.2566514060786442,2.689200320139982,0.8577377894178435,7.0,5.0,0.5407832355004593
