,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.428048792933379,9.375000582076606,0.0,13.504464653966833,-3.7575808438388,-3.5668816969425983,7.894733760055199,-4.330957408239993,-3.052915985432204,-3.6153866694523598,5.511809604551791,10.08950183048823,6.0,6.0,2.7066530516805067
01-03,-3.3210299963999677,9.375000582076606,1.1857696335581787,12.429382305710687,-0.5917182469050234,-1.14649877300991,6.403504970734761,-4.330957408239993,-2.9830480025986494,-0.7698258909293164,8.03782141700076,8.21806535408281,6.0,6.0,2.708872162090079
01-04,-3.3210299963999677,7.200002670288068,0.3984059960658085,15.577344854438953,-0.7100641535034002,-2.5477743762043445,6.403504970734761,-2.9336675734682087,-1.2683614143105137,-7.766215250634626,6.776987274346859,7.160293874469921,6.0,6.0,2.0807855729852758
01-05,1.7543843505051042,14.258193445023478,-5.338813860197608,14.875134417857414,-3.5502981953434065,-2.5477743762043445,2.2893772733822693,-5.997392875766949,-5.555557027275206,-10.088072473751813,3.4672938922982266,7.160293874469921,6.0,6.0,0.8938973704164237
01-06,-15.38461961689801,19.090912558815695,-5.77320031575469,13.35504901171487,-3.5502981953434065,-2.1573613429573526,2.5777774386935763,-12.413787841796875,-5.138894058304218,-6.164935723571577,3.4672938922982266,4.916667938232422,5.0,7.0,-0.597949687905945
01-07,-12.26054346832178,20.95915241900417,-6.8041222720612655,13.7893591277556,-4.665076068648584,-0.8706429745813766,3.1674242120212157,-14.67236770095273,-4.930555951080202,-6.0800018310546875,2.390439730481777,5.9349632893544735,5.0,7.0,-0.3368309573402826
01-08,-34.23077452112251,20.95915241900417,-4.536088069170295,12.651265963290777,-0.48134729041171753,4.17661547362732,-4.014594697553417,-15.313394430528366,-3.7062455261742446,-6.164935723571577,0.0,6.427989945525719,4.0,8.0,-2.0193630380903453
01-09,-27.69230980844902,20.95915241900417,-4.968949311518214,11.581286615042227,-1.6766393203899912,1.2300169749333807,-3.5583972807055932,-14.031340971377068,-3.7062455261742446,-10.743795008894393,4.072047291490358,8.596913807796494,5.0,7.0,-1.6615216766034917
01-10,-26.538464712673527,19.3840611478006,-6.066944542344585,11.88340732862356,-4.176604093265683,0.6150084874666903,-1.1861324269018645,-15.428986020042013,-2.7192360128685618,-20.36881214870732,5.401233080283409,5.1094900108609185,5.0,7.0,-2.8409983251473645
01-11,-29.01960875977927,14.423077452112251,-3.476484272710668,11.657142639160156,-4.4152730370668625,5.53505879173338,-0.9099215973828191,-15.014368829977274,-1.5603833072054052,-19.55593470873638,2.0833368593282557,1.2165419258590677,5.0,7.0,-3.2530680703887973
01-12,-26.05364345166905,13.926503992335187,-2.040814340536656,-2.4000004359654015,-1.4319795217220945,5.882353284917251,-1.1861324269018645,-9.116807239665095,0.13550445429218694,-11.016225086683782,2.0061745996646825,1.6949155151569455,5.0,7.0,-2.466679221398141
01-13,-7.662837383998166,0.9671216633850679,-3.2653029448586492,-1.1428615025111606,2.857142857142857,5.3020942853504325,2.951698700341533,-10.81662052117207,0.06775222714609347,-10.930826035878841,0.392158358704824,1.6949155151569455,7.0,5.0,-1.6321303984325946
01-14,-4.230774521122512,2.9126231570822863,-2.4489772086439867,-4.914289202008908,8.108108108108109,6.377860205123764,-2.7026957364917195,-16.579929572746103,-1.4905102299660231,-11.69389203176826,1.854712356266218,0.5700301005404325,5.0,7.0,-2.0198112146355585
01-15,-5.555550159250362,-0.7766982740254398,0.6122491678461899,-3.7288125365170837,12.327309949225203,5.762305203718814,0.636939911574707,-14.05204736152349,-1.7662993919225076,-11.120617941820644,2.3076937748835773,1.2851393563318587,6.0,6.0,-1.1723656917899314
01-16,3.703708936484497,-6.796114527209484,0.6122491678461899,-3.7288125365170837,6.423033675054317,6.1904705679062495,-2.3657892110709526,-7.806692978624167,-1.8354826878937758,-9.991526753389925,2.3846186124361477,3.1477024416140185,6.0,6.0,-0.838552941113664
01-17,3.3333389258678063,-12.704915389743038,-0.4123707488614652,-3.262091683391705,11.34677215133545,4.285710393165858,-0.5459546939607857,-3.571428571428571,-2.182808309378717,-7.394665934778353,4.562733423580647,0.7263934632285437,5.0,7.0,-0.48494058119702754
01-18,10.000006577064049,-12.24489577459032,-1.6701445583124066,0.432432020032728,11.876986737151556,0.23808934520943417,-0.729260909377573,-3.9426537509310418,1.7064846860731908,-7.020545148965899,6.844103761509181,0.8071055585048531,7.0,5.0,0.5248090452806459
01-19,-3.1620523561551437,-10.66398857509634,-1.0416606648103133,4.214959201027918,11.452809000581675,-3.456786664007345,0.629493664969578,-2.7639996655719026,0.5460745787656117,-6.934926753242018,2.8897275421295614,0.0813026725753266,6.0,6.0,-0.6840873349027826
01-20,9.375007243619738,-14.663957014342815,-0.6249944120647744,5.374080518252161,12.47379020064646,-2.8220921064548885,0.45045215330202415,-1.371838087726742,0.5460745787656117,-3.5958909702068387,2.8897275421295614,0.0813026725753266,7.0,5.0,0.6759718598745686
01-21,1.14069233851448,-12.653058642697653,0.4166662527455388,6.006319373778639,13.917520147845067,-2.19512572393475,2.4911008778724986,0.0,-0.40955918893545074,-2.9787266508061836,2.8897275421295614,0.4858333422137012,7.0,5.0,0.7592824723937874
01-22,5.555558989567952,-6.122443021609968,-1.8749931703014093,5.608462895962809,11.452809000581675,0.853654834785828,2.311113145616319,-0.3604916448984371,-0.40955918893545074,-7.174494440686906,0.5451689563267674,-0.3254675506687011,6.0,6.0,0.83827656714504
01-23,3.3333389258678063,-5.510203585134164,-0.20491294692980255,5.807816000277928,11.789472479569286,0.6090157186667533,2.5777774386935763,-1.2256674671709475,-0.6155961237509199,-7.380744138958663,-0.9345785368615916,0.08063931867042212,6.0,6.0,0.6938630902449736
01-24,3.3333389258678063,-2.783297428350006,-2.947365610223086,8.854170288476535,7.894736842105263,1.21803143733355,0.6222195095486269,0.14225076221026972,-0.5457020773446792,-0.4288181079690204,0.7009357594886879,0.08063931867042212,8.0,4.0,1.3450949683178643
01-25,3.3333389258678063,-4.868159357242833,-2.083331263727694,9.793812659230431,2.631578947368421,-1.2180314373335714,1.0619458719786246,-2.2578327017642907,1.2048149702615105,-3.3777787950303817,-0.778811733699671,0.967741042344511,6.0,6.0,0.3674405940210719
01-26,13.000003496805826,-5.29532050838808,-2.083331263727694,9.230765318259216,0.9473700272409539,-1.3414708891489653,-0.4492380073742085,-2.196194685841804,-0.06798252111421406,-3.911107381184896,-1.2461047158154555,0.967741042344511,4.0,8.0,0.6295941593379324
01-27,13.33333651224772,-2.3856835100142906,0.0,9.230765318259216,2.28453026390832,-0.48367544908025195,2.6315723429754274,0.0,0.0,-4.977781507703993,-1.2461047158154555,-0.24489577935667903,4.0,8.0,1.5118386229516678
01-28,5.263153051515313,3.174600171093715,1.020412035953521,8.820509299253807,0.0,-0.725507407754192,3.5964900099265793,-1.2292124167155456,0.33990612240108353,-6.300637124851251,0.0,0.0,6.0,6.0,1.1633094784019193
01-29,0.0,2.7777751497070007,2.2449006402755147,7.684317365775294,5.246589863692616,-2.815171849308699,3.771924262194876,-0.8676781360886923,-0.13660863128651077,-6.781193232775595,-1.5624984866008247,-1.0603598043552103,5.0,7.0,0.7084997617691474
01-30,12.758624545175481,1.3888923053808993,1.2371122465843958,8.72689371426781,1.0493119684929584,2.0556235415241533,2.456138090707146,-2.024582317540299,0.0681678856838989,-4.9639006725813815,0.30325976592536746,-1.4851510468267617,9.0,3.0,1.7975325022328057
01-31,0.6896544920278737,1.3888923053808993,4.0080123935621055,7.5,0.0,1.4510378789731282,2.6315723429754274,-2.024582317540299,-0.6181263483503628,-5.41516593502858,0.6797594723847173,-1.4851510468267617,7.0,5.0,0.7338252697965123
02-01,0.6896544920278737,-0.20160790257601657,-0.6289352186228403,5.100002288818359,-1.6771472542126864,0.8464406846896878,2.6315723429754274,-3.294288538007469,-0.5490729264357618,-4.910716072333133,0.6797594723847173,-1.8976938785675153,5.0,7.0,-0.2676693758216131
