,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02306383848190302,0.06342563033103943,0.0,0.03710007667541504,-0.022260069847106878,0.08959305286407471,0.01493215560913086,-0.015114247798919678,-0.07063150405883789,-0.04822027683258068,0.0966093540191657,5.0,6.0,01-17,0.011124575679952509
01-03,-0.02306383848190302,0.05189368128776556,0.0,0.03710007667541504,-0.022260069847106878,0.08959305286407471,0.01493215560913086,-0.015114247798919678,-0.1098712682723999,0.016073405742645153,0.0966093540191657,6.0,5.0,01-18,0.012353845617987958
01-04,0.01729792356491089,0.02882987260818487,0.023063838481903076,-0.014839977025985746,-0.01484006643295288,0.08959305286407471,0.01493215560913086,-0.015114247798919678,-0.07847952842712402,0.016073405742645153,0.0966093540191657,7.0,4.0,01-19,0.014829616655002993
01-05,0.0,0.08072355389595032,0.011531904339790316,-0.014839977025985746,-0.01484006643295288,0.08959305286407471,-0.08959311246871948,-0.015114247798919678,-0.07847952842712402,0.016073405742645153,0.0966093540191657,5.0,6.0,01-20,0.00742403079162949
01-06,0.034595787525177,0.05765965580940252,0.011531904339790316,-0.014839977025985746,-0.01484006643295288,0.08959305286407471,-0.08959311246871948,-0.015114247798919678,-0.07847952842712402,0.016073405742645153,0.0966093540191657,6.0,5.0,01-21,0.008472384376959418
01-07,0.040361642837524414,0.034595757722854614,0.011531904339790316,-0.014839977025985746,-0.01484006643295288,0.08959305286407471,-0.08959311246871948,-0.007557094097137451,-0.1648066043853762,0.016073405742645153,-0.02898263931274414,5.0,6.0,01-22,-0.0116785209287297
01-08,0.040361642837524414,0.034595757722854614,0.017297878861427224,-0.014839977025985746,0.0,0.08959305286407471,-0.08959311246871948,-0.007557094097137451,-0.1648066043853762,0.016073405742645153,-0.05796575546264737,5.0,6.0,01-23,-0.01244007321921274
01-09,0.011531829833984375,0.02306380867958069,0.017297878861427224,0.0,0.0,0.08959305286407471,-0.08959311246871948,-0.007557094097137451,0.0,0.016073405742645153,-0.05796575546264737,5.0,6.0,01-24,0.00022218308665525826
01-10,0.023063838481903076,0.02306380867958069,0.017297878861427224,0.0,0.0,0.08959305286407471,-0.08212703466415405,0.0,0.0,-0.03214693069458019,-0.19321846961975142,4.0,7.0,01-25,-0.014043077826499996
01-11,0.0,0.02882975339889532,0.017297878861427224,0.0,0.0,0.08959305286407471,-0.08212703466415405,0.0,-0.16480660438537553,-0.0562570095062257,-0.19321846961975142,3.0,8.0,01-26,-0.03278985755010086
01-12,0.028829753398895264,0.011531949043273926,0.028829813003539984,0.0,-0.03710004687309265,0.08959305286407471,-0.08212703466415405,0.022671401500701904,-0.10987091064453125,0.0,-0.05796551704406738,5.0,6.0,01-27,-0.009600685401396324
01-13,0.034595787525176946,0.046127706766128485,0.028829813003539984,0.0,-0.03710004687309265,0.08959305286407471,-0.08212703466415405,0.022671401500701904,-0.10987091064453125,0.016073405742645264,-0.019321918487548828,6.0,5.0,01-28,-0.0009571584788235902
01-14,-0.0749575793743133,0.06919151544570917,0.005765974521636907,0.0,-0.03710004687309265,0.0,-0.08212703466415405,0.022671401500701904,-0.10987091064453125,0.04018360376358043,-0.09660911560058638,4.0,7.0,01-29,-0.02389565381136811
01-15,-0.05765965580940241,0.02306380867958069,0.005765974521636907,0.014839977025985746,-0.03710004687309265,0.0,0.00746607780456543,0.022671401500701904,-0.10987091064453125,0.04018360376358043,0.00966095924377397,7.0,4.0,01-30,-0.0073617100715637485
01-16,-0.08648952841758722,0.02306380867958069,0.017297908663749695,0.014839977025985746,-0.03710004687309265,0.0,0.00746607780456543,0.030228495597839355,-0.11771869659423828,0.04018360376358043,0.019321918487548384,7.0,4.0,01-31,-0.008082407442006221
01-17,-0.051893711090087835,0.034595787525177,0.005765974521636907,0.014839977025985746,-0.03710004687309265,0.0,0.00746607780456543,0.030228495597839355,-0.03923928737640403,0.04018360376358043,0.019321918487548384,7.0,4.0,02-01,0.0021971626715226126
01-18,-0.04612767696380615,0.017297863960266113,0.028829842805862427,0.014839977025985746,-0.03710004687309265,0.0,0.00746607780456543,0.030228495597839355,0.1805024147033698,0.04018360376358043,0.07728767395019576,8.0,3.0,02-02,0.028491656888615113
01-19,-0.06919157505035406,0.02306380867958069,0.02306386828422552,0.014839977025985746,-0.03710004687309265,0.0,0.00746607780456543,0.022671401500701904,0.1805024147033698,0.04018360376358043,-0.15457439422607377,7.0,4.0,02-03,0.0046295577829535495
01-20,-0.07495743036270147,0.08072349429130554,0.02306386828422552,0.014839977025985746,-0.044520020484924316,0.0,0.00746607780456543,0.022671401500701904,0.12556695938110418,0.06429368257522605,-0.12559175491332963,7.0,4.0,02-04,0.008505114100196269
01-21,-0.08648943901062017,0.08072349429130554,0.02306386828422552,0.014839977025985746,-0.044520020484924316,0.0,0.0,0.022671401500701904,0.05493569374084495,0.06429368257522605,-0.13525259494781428,6.0,5.0,02-05,-0.0005212670022790047
01-22,-0.0634256005287171,0.07495754957199091,0.02306386828422552,0.037100017070770264,-0.044520020484924316,0.0,0.0,0.022671401500701904,0.05493569374084495,0.06429368257522605,0.0,6.0,5.0,02-06,0.015370599248192562
01-23,-0.05189365148544317,0.07495754957199091,0.028829842805862427,0.037100017070770264,-0.007419973611831665,0.0,0.0,0.022671401500701904,0.047087788581848145,0.06429368257522605,-0.13525295257568404,6.0,5.0,02-07,0.0073067004030400754
01-24,-0.06919160485267634,0.04612776637077326,0.028829842805862427,0.037100017070770264,-0.007419973611831665,0.0,0.0,0.022671401500701904,-0.03139162063598633,0.04822027683258079,-0.1738965511322026,5.0,6.0,02-08,-0.00899549505927348
01-25,-0.04036173224449158,0.06342554092407227,0.028829842805862427,0.037100017070770264,-0.007419973611831665,0.0,0.0,0.0982428789138794,-0.03139162063598633,0.02411007881164562,-0.06762671470642134,5.0,6.0,02-09,0.00953711975704537
01-26,-0.04036173224449158,0.011531978845596313,0.028829842805862427,0.022260040044784518,-0.007419973611831665,0.0,0.0,0.0982428789138794,-0.03139162063598633,0.02411007881164562,-0.11593115329742432,5.0,6.0,02-10,-0.0009208782152696014
01-27,0.02882987260818476,0.0,0.01729790866374964,0.022260040044784518,-0.007419973611831665,0.0,0.0,0.09068578481674194,-0.023543834686279297,0.032146811485290305,-0.21254026889801003,5.0,6.0,02-11,-0.0047530599615790755
01-28,-0.017297863960266224,-0.011531978845596313,0.028829842805862427,0.022260040044784518,-0.007419973611831665,0.0,0.0,0.09068578481674194,-0.023543834686279297,0.04018354415893555,-0.23186218738555886,4.0,7.0,02-12,-0.009972420605746175
01-29,-0.023063898086547907,0.005765944719314575,0.028829842805862427,0.022260040044784518,-0.007419973611831665,0.0,0.0,0.09068578481674194,-0.07847952842712402,0.06429362297058128,-0.22220122814178445,5.0,6.0,02-13,-0.010848126628182119
01-30,0.0,-0.011531889438629095,0.028829842805862427,0.022260040044784518,-0.007419973611831665,0.0,0.0,0.09068578481674194,-0.08632731437683105,0.06429362297058128,0.009660840034485085,5.0,6.0,02-14,0.010040995749560312
