,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05663299560546875,-0.4673910140991211,-0.6542797088623082,0.0,0.048887252807613635,-1.251180648803711,0.20845031738281605,3.0,7.0,01-17,-0.18717098236084018
01-03,0.0,0.0,0.0,0.0,0.0,-0.4673910140991211,-0.6542797088623082,0.0,0.39108848571777344,-0.8571071624755824,0.2580833435058629,2.0,8.0,01-18,-0.12087327783757958
01-04,0.0,0.0,0.0,0.0,0.0,-0.4673910140991211,-1.4432621002197337,0.0,0.48885917663573153,-0.8571071624755824,0.07941055297852273,2.0,8.0,01-19,-0.19995368610728936
01-05,0.0,0.0,0.0,0.0,0.0,-0.4673910140991211,-1.0583915710449254,0.0,0.48885917663573153,-0.8571071624755824,0.07941055297852273,2.0,8.0,01-20,-0.1649654561823068
01-06,0.0,0.0,0.0,0.0,0.0,0.5818576812744141,-0.471466064453125,0.0,-0.029331207275401283,-0.8571071624755824,-0.15881919860839844,1.0,9.0,01-21,-0.08498781377619027
01-07,0.0,0.0,0.0,0.0,0.7079677581787109,0.5818576812744141,-0.471466064453125,0.0,-0.029331207275401283,-0.7881431579589844,-0.05955886840819957,2.0,8.0,01-22,-0.00533398714932593
01-08,0.0,0.0,0.0,0.0,0.7079677581787109,0.5818576812744141,-0.471466064453125,0.0,-0.029331207275401283,-0.7881431579589844,-0.17867279052734375,2.0,8.0,01-23,-0.016162525523793582
01-09,0.0,0.0,0.0,0.0,0.7079677581787109,1.0492486953735352,-0.471466064453125,0.9702501296997053,-0.029331207275401283,-1.1034011840820277,-0.3970489501953125,3.0,7.0,01-24,0.06601992520418953
01-10,0.0,0.0,0.0,0.0,0.7079677581787109,1.0492486953735352,-0.4329776763916051,0.9702501296997053,0.2933139801025284,-1.1034011840820277,-0.5757217407226527,4.0,6.0,01-25,0.08260726928710857
01-11,0.0,0.0,0.0,0.0,0.7079677581787109,1.0492486953735352,0.05772972106933594,0.9702501296997053,0.19554138183592684,-1.1034011840820277,-0.42682838439941406,5.0,5.0,01-26,0.13186437433416112
01-12,0.0,0.0,0.0,0.0,0.7079677581787109,1.0492486953735352,0.12508392333984375,0.9702501296997053,0.19554138183592684,-0.3645172119140625,-0.6352806091308594,5.0,5.0,01-27,0.18620855158025454
