,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-166.66669845581055,6.800000190734865,2.0,0.48399998992681503,0.02250000461935997,-0.0949999988079071,0.0036100000143051217,0.0016999989748001099,6.0,4.0,01-17,-14.3136262063953
01-03,0.0,0.0,0.0,-166.66669845581055,6.800000190734865,0.20000076293945312,0.48399998992681503,0.008500002324581146,0.014899998903274536,0.0036100000143051217,0.0016999989748001099,7.0,3.0,01-18,-14.468544319272041
01-04,0.0,0.0,0.0,-166.66669845581055,-0.19999980926513494,0.20000076293945312,0.0,-0.006899997591972351,-0.04890999570488931,0.0040000006556510925,0.0016999989748001099,3.0,7.0,01-19,-15.15607340870933
01-05,0.0,0.0,0.0,-166.66669845581055,-0.19999980926513494,-0.1999988555908203,0.0,-0.07541999965906143,-0.033959995955228806,0.0,0.0016999989748001099,1.0,9.0,01-20,-15.197670647027818
01-06,0.0,0.0,0.0,-166.66669845581055,-0.39999961853027344,-1.3999996185302734,0.0,-0.07541999965906143,-9.999796748161316e-05,0.0,0.0016999989748001099,1.0,9.0,01-21,-15.321865244683893
01-07,0.0,0.0,0.0,-166.66669845581055,-5.8000001907348615,-0.6000003814697266,0.0,-0.07541999965906143,0.0020000040531158447,-0.0040000006556510925,0.0009999983012676308,2.0,8.0,01-22,-15.74028354781595
01-08,0.0,0.0,0.0,-166.66669845581055,-7.0,-1.3999996185302734,0.0,-0.10889999568462372,0.001900002360343933,-0.03999999910593033,0.0009999983012676308,2.0,8.0,01-23,-15.928427097133614
01-09,0.0,0.0,0.0,-166.66669845581055,3.199999809265135,0.1999988555908203,0.0,-0.10889999568462372,0.001900002360343933,-0.0040000006556510925,0.03275999799370766,4.0,6.0,01-24,-14.849539980630983
01-10,0.0,0.0,0.0,-166.66669845581055,2.0,-2.6000003814697266,0.0,-0.024700000882148743,0.001900002360343933,-0.0040000006556510925,0.03275999799370766,3.0,7.0,01-25,-15.205521712587638
01-11,0.0,0.0,0.0,0.0,3.199999809265135,-1.2000007629394531,0.0,0.03395999968051912,0.10003000497817993,-0.0040000006556510925,0.03275999799370766,4.0,6.0,01-26,0.19661354984749432
