,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.334662984555571,5.881097097250162,-3.0081522321637393,-0.3499205454111554,-4.263093867295555,3.2382253399386802,-11.230942827489413,-14.721554342303211,-0.05585159730987686,6.398375871145827,6.097037442996567,-0.5333370632595485,4.0,8.0,-1.8235649757047359
01-03,-9.533267797817249,5.881097097250162,-8.996462298456219,-3.639648390092461,-2.8237580226571466,3.0570617726127716,-5.466720915096074,-14.721554342303211,-0.7592813479654931,3.4165226710995635,7.72513633105906,-2.2666676839192865,4.0,8.0,-2.3439619105237983
01-04,-9.533267797817249,6.496515558469349,-4.474076019061178,-2.957062339746419,-3.3592920932509576,4.257248810261036,-5.466720915096074,-10.856338810080459,-1.0075583962043066,4.3161257005570635,3.6705104530518713,-2.977778116861979,4.0,8.0,-1.8243078304816087
01-05,-6.82808655428182,3.2189262981131996,-4.543484246340615,1.94999694824217,-0.3651356000384813,4.257248810261036,-5.270972710259518,-16.220240488659694,-0.38942805751693244,3.353751808615877,2.4327771549294734,-2.977778116861979,5.0,7.0,-1.7818687294831077
01-06,-17.741162887302504,4.137638017030621,-2.1795388826229836,3.8249969482421693,-0.3651356000384813,3.865395135593044,-1.9841311617356812,-12.650003433227559,-0.38942805751693244,3.2370970566201627,2.4327771549294734,-2.295807799211848,5.0,7.0,-1.6756086257700433
01-07,-19.454646309345367,1.2776096766759102,-1.8342651517527409,4.099998474121094,-0.12141631056341354,5.063294741141672,-1.1594191681209494,-13.113055746667875,1.3630088124279969,4.490504599652832,3.5035876107846273,-2.54274413540453,6.0,6.0,-1.5356285755875616
01-08,-16.918572767581413,1.0394100023046784,-1.4674154141922378,5.841926779726149,1.2363595673532197,8.20581226528804,-0.31835921871437645,-10.738254174429732,1.087864452574426,4.901115260494975,5.061726670182063,-2.428261164115926,7.0,5.0,-0.3747206450925111
01-09,-9.068749827376097,0.5630189140586215,-1.9293287861283113,3.9078096947592247,1.7921147606822012,5.56660135251114,1.273436874857556,-9.241088955211183,2.6091754103837927,7.99106045596876,-0.9737490857929896,-3.8461489814615337,7.0,5.0,-0.11298734772906815
01-10,-4.729396891905208,-0.28389877881370995,-3.0462400988627882,2.0600690300178512,2.29043079328233,3.8877890842358798,5.02299276017158,-6.976739701016845,1.855447167869918,8.356545605819592,-0.9274925255974317,-2.298844081000775,6.0,6.0,0.4342218636833661
01-11,-8.92495076148384,-1.9085591865162403,-3.2829941892866374,0.0,1.4403702895693113,5.2794331024544245,6.641167705882067,-4.236456367848077,1.7582504876838732,4.7778682333891,-0.08431896434505823,-2.0778041375635095,5.0,7.0,-0.05149948233871556
01-12,-7.723164327645775,1.1489099919365422,-4.314664564329827,0.7934626704506546,3.1168825085810257,7.306522646034441,4.243938998584849,-9.494325243898016,3.6588562352702594,3.4925956077796374,0.8853250023258581,-2.168140543572392,8.0,4.0,0.07884991512643795
01-13,-7.521031799212145,-6.730109526672426,3.6832009735477658,3.9424747840293115,2.6571831697191617,3.270924211700991,7.118053095024256,-1.6240153969594309,4.3314416867510435,5.951385900052163,2.1639635576567344,-2.168140543572392,8.0,4.0,1.2562775093387526
01-14,2.3751807612771243,-6.419754566398211,1.021927889635149,3.5705489115485913,3.390634330154628,-1.3043471049721742,8.878349098314029,-5.426740782575623,3.8740885059070855,6.03015037915876,6.072714406974235,-6.585706947506309,8.0,4.0,1.2897537401264405
01-15,2.8235312069163605,-5.297420091509922,1.59676385034757,1.966218339549806,2.609732500586006,-0.34083510929268435,4.704633541457216,0.542676901171114,2.907607926650834,6.73316789942306,5.171003982211658,-3.7822863619999856,9.0,3.0,1.6362328821259193
