,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.0022000002209097147,0.002300000283867119,2.0,9.0,01-17,0.0002000000483045974
01-03,0.0,0.0,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.003900000127032399,0.002300000283867119,3.0,8.0,01-18,0.004925000326087077
01-04,0.0,0.0,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.003900000127032399,0.0020000003278255445,3.0,8.0,01-19,0.00490000032975028
01-05,0.0,0.023000001907348633,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.003900000127032399,0.0020000003278255445,4.0,7.0,01-20,0.006816667155362666
01-06,0.0,0.023000001907348633,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.003900000127032399,0.0020000003278255445,4.0,7.0,01-21,0.006816667155362666
01-07,0.0,0.023000001907348633,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.0023999998811632395,0.0,3.0,8.0,01-22,0.006525000440888107
01-08,0.0,0.023000001907348633,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.002899999963119626,0.0,3.0,8.0,01-23,0.006566667114384472
01-09,0.0,0.023000001907348633,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.002899999963119626,0.0,3.0,8.0,01-24,0.006566667114384472
01-10,0.0,0.012999996542930603,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,-0.0018000002019107342,0.0,2.0,9.0,01-25,0.005341666653597106
01-11,0.0,0.012999996542930603,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247226,0.0,2.0,9.0,01-26,0.005591666675172746
01-12,0.0,0.012999996542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800000037997961,0.0,2.0,9.0,01-27,0.0011499997150773804
01-13,0.0,0.012999996542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800000037997961,0.0,2.0,9.0,01-28,0.0011499997150773804
01-14,0.0,0.012999996542930603,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.000800000037997961,0.0,2.0,9.0,01-29,-0.00010000025698294242
01-15,0.0,-0.01000000536441803,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0011999998241662988,0.0,1.0,10.0,01-30,-0.0019833337670813003
01-16,0.0,-0.01000000536441803,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0005000000819563857,0.0,0.0,11.0,01-31,-0.0021250004259248576
01-17,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.00039999978616833687,0.0,0.0,11.0,02-01,-0.0021166666022812324
01-18,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247234,0.0,0.0,11.0,02-02,-0.002158333275777598
01-19,0.0,-0.01000000536441803,0.0,-0.009999999776482579,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247234,0.0,0.0,11.0,02-03,-0.0029916670561457672
01-20,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247234,0.0,0.0,10.0,02-04,-0.002158333275777598
01-21,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247234,0.0,0.0,10.0,02-05,-0.002158333275777598
01-22,0.0,-0.01000000536441803,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0008999998681247234,0.0011999998241662996,1.0,9.0,02-06,-0.002058333756091694
01-23,0.0,-0.01000000536441803,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,-0.0002999999560415749,0.0,-0.0013999999500811109,0.0011999998241662996,1.0,10.0,02-07,-0.0021250004259248576
01-24,0.0,-0.01000000536441803,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,-0.0002999999560415749,0.0,-0.0013999999500811109,0.0011999998241662996,1.0,10.0,02-08,-0.0021250004259248576
01-25,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,-0.0013999999500811109,0.0011999998241662996,1.0,10.0,02-09,-0.0008750004538645345
01-26,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,-0.00020000000949949026,0.0,-0.0013999999500811109,-0.0005500004626810542,1.0,10.0,02-10,-9.583335486240685e-05
01-27,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,-0.00020000000949949026,0.0,-0.0013999999500811109,-0.002990000415593384,1.0,10.0,02-11,-0.0002991666842717677
01-28,0.0,0.0,0.0,0.009999999776482579,0.0,0.0010000001639127731,0.0,0.0,-0.00020000000949949026,0.0,0.0,-0.002990000415593384,2.0,9.0,02-12,0.0006508332929418731
01-29,0.0,0.0,0.0,0.009999999776482579,0.0,0.0010000001639127731,0.0,0.0,-0.00020000000949949026,0.0,0.0,-0.002990000415593384,2.0,9.0,02-13,0.0006508332929418731
01-30,0.0,0.0,0.0,0.009999999776482579,0.0,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,0.0,0.004899999592453241,-0.0020000003278255445,3.0,8.0,02-14,0.0013083331383919958
01-31,0.0,0.0,0.0,0.009999999776482579,0.0,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,0.0,0.010199999902397394,-0.0020000003278255445,3.0,8.0,02-15,0.001749999830887342
02-01,0.0,0.01000000536441803,0.0,0.009999999776482579,0.0,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,0.0,0.010199999902397394,-0.0020000003278255445,4.0,7.0,02-16,0.002583333611255511
02-02,0.0,0.01000000536441803,0.0,-0.004999998956918713,0.0,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,0.0,0.010199999902397394,-0.0020000003278255445,3.0,8.0,02-17,0.0013333337168054034
02-03,0.0,0.01000000536441803,0.0,-0.004999998956918713,0.0,0.0029999986290931667,0.0,0.0,9.999994654208465e-05,0.0,0.010199999902397394,-0.0020000003278255445,4.0,7.0,02-18,0.0013583337131422013
02-04,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0029999986290931667,0.0,0.0,9.999994654208465e-05,0.0,0.014899999368935823,-0.003200000151991844,3.0,8.0,02-19,0.0008166665696383765
02-05,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0029999986290931667,0.0,0.0,9.999994654208465e-05,0.0,0.015899999532848597,-0.003200000151991844,3.0,8.0,02-20,0.0008999999166311076
02-06,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0019999984651803936,0.0,0.0,9.999994654208465e-05,0.0,0.021100000012665987,-0.0014499998651444903,3.0,8.0,02-21,0.0013958333001937717
02-07,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0019999984651803936,0.0,0.0,9.999994654208465e-05,0.0,0.02239999966695904,0.0009900000877678394,4.0,7.0,02-22,0.0017074999341275536
02-08,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0019999984651803936,0.0,0.0,0.0,0.0,0.02099999971687793,0.0009900000877678394,3.0,8.0,02-23,0.0015824999427422875
02-09,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0019999984651803936,0.0,0.0,0.0,0.0,0.02099999971687793,-0.0008100001141428947,2.0,9.0,02-24,0.001432499925916393
02-10,0.0,0.0,0.0,-0.004999998956918713,0.0,0.010999999940395355,0.0,0.0,0.0,0.0,0.022159999236464493,-0.0008100001141428947,2.0,9.0,02-25,0.0022791666754831868
02-11,0.0,0.0,0.0,-0.004999998956918713,0.0,0.010999999940395355,0.0,0.0,0.0,0.0,0.020199999213218692,-0.0008100001141428947,2.0,8.0,02-26,0.002115833340212703
02-12,0.0,0.0,0.0,-0.004999998956918713,0.0,0.009000001475214962,0.0,0.0,0.0,0.0,0.014000000432133675,0.0038999998942017555,3.0,7.0,02-27,0.00182500023705264
02-13,0.0,0.0,0.0,-0.004999998956918713,0.0,0.009000001475214962,0.0,0.0,0.0,0.0,0.016699999570846558,0.0038999998942017555,3.0,7.0,02-28,0.0020500001652787136
02-14,0.0,0.0,0.0,-0.004999998956918713,0.0,0.009000001475214962,0.0,0.0,0.0,0.0,0.01589999906718731,0.0038999998942017555,3.0,7.0,02-29,0.001983333456640443
02-15,0.0,0.0,0.0,0.0,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.0,0.014899998903274536,0.0038999998942017555,3.0,7.0,03-01,0.0019000000320374966
02-16,0.0,0.0,0.0,0.0,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.0,0.009699998423457146,0.0038999998942017555,3.0,7.0,03-02,0.0014666666587193806
02-17,0.0,0.0,0.0,0.0,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.0,0.004799999296665188,0.0038999998942017555,3.0,6.0,03-03,0.0010583333981533845
02-18,0.0,0.0,0.0,0.0,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.0,0.0028000008314847946,0.0038999998942017555,3.0,6.0,03-04,0.0008916668593883515
02-19,0.0,0.0,0.0,-0.005000000819563866,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.000699999975040555,0.014799999073147774,0.0038999998942017555,4.0,5.0,03-05,0.0015333333091499906
02-20,0.0,0.0,0.0,-0.005000000819563866,0.0,0.009000001475214962,-0.004999999888241293,0.0,0.0,0.000699999975040555,0.021320002153515823,0.00570000009611249,4.0,5.0,03-06,0.0022266669160065557
02-21,0.0,0.0,0.0,-0.005000000819563866,0.0,0.0,-0.004999999888241293,0.0,-9.999994654208465e-05,0.000699999975040555,0.012339999899268157,0.00570000009611249,3.0,8.0,03-07,0.0007199999430061633
02-22,0.0,0.0,0.0,-0.005000000819563866,0.0,0.0,-0.004999999888241293,0.0,-9.999994654208465e-05,0.000699999975040555,0.014299999922513958,0.00570000009611249,3.0,8.0,03-08,0.0008833332782766467
02-23,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.009000001475214962,-0.004999999888241293,0.0,-9.999994654208465e-05,0.000699999975040555,0.016999999061226845,0.0007000002078711987,3.0,8.0,03-09,-5.833357378530064e-05
02-24,0.0,0.0,0.0,-0.005000000819563866,0.0,0.0,-0.004999999888241293,0.0,-9.999994654208465e-05,0.000699999975040555,0.018000001087784767,0.0007000002078711987,3.0,8.0,03-10,0.0007750000513624399
02-25,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.009000001475214962,-0.004999999888241293,0.0,-9.999994654208465e-05,0.000699999975040555,0.027000000700354576,-0.004999999888241291,2.0,9.0,03-11,0.0002999998881326362
02-26,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.000699999975040555,0.028999999165534966,-0.004999999888241291,2.0,9.0,03-12,0.0008833330842511099
02-27,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.000699999975040555,0.012600000947713852,-0.004999999888241291,2.0,9.0,03-13,-0.00048333343390064964
02-28,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.000699999975040555,0.023000000044703487,-0.004999999888241291,2.0,9.0,03-14,0.0003833331575151533
02-29,0.0,0.0,0.0,-0.005000000819563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,3.0,03-15,-0.0008333333923170964
03-01,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.000699999975040555,0.02499999850988388,-0.004399999976158141,2.0,9.0,03-16,0.0010166664239174372
03-02,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.0,0.013000000268220901,-0.004399999976158141,1.0,10.0,03-17,-4.1666760807857134e-05
03-03,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,0.0,0.0,-9.999994654208465e-05,0.0,0.013000000268220901,-0.004399999976158141,1.0,10.0,03-18,-4.1666760807857134e-05
03-04,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,-0.004999999888241289,0.0,0.0,0.0,0.013199999928474433,-0.004399999976158141,1.0,10.0,03-19,-0.00043333345092832993
03-05,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,-0.004999999888241289,0.0,0.0,0.0,-0.0011200010776519775,0.0005999999120831498,1.0,10.0,03-20,-0.0012100002107520897
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,-0.0006000001449137926,0.0,0.0,0.02199999988079071,0.0005999999120831498,2.0,9.0,03-21,0.0014166666466432314
03-07,0.0,0.0,0.0,0.0010000001639127731,0.0,-0.009000001475214962,-0.004999999888241289,-0.0006000001449137926,0.0,0.0,0.013329997658729553,0.0005999999120831498,3.0,8.0,03-22,2.7499685529619384e-05
03-08,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,-0.004999999888241289,-0.0006000001449137926,0.0,0.0,0.004329998046159744,0.0005999999120831498,3.0,8.0,03-23,2.7499840750048776e-05
03-09,0.0,0.0,0.004000004380941384,0.0010000001639127731,0.0,0.0,-0.004999999888241289,-0.0006000001449137926,0.0,0.0,-0.005669999867677682,0.0005999999120831498,3.0,8.0,03-24,-0.0004724996203246214
