,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.004999999577800433
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.004999999577800433
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.004999999577800433
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-21,0.00441666692495346
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-22,0.00441666692495346
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-23,0.00441666692495346
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-24,0.00441666692495346
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-25,0.00441666692495346
01-11,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-26,-0.3114166632294655
01-12,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-27,-0.3114166632294655
01-13,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-28,-0.3114166632294655
01-14,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-29,-0.3114166632294655
01-15,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000003099441514,1.0,11.0,01-30,-0.3114166632294655
01-16,0.0,0.0,-3.5300002098083496,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.28333335121472675
01-17,0.0,0.0,-3.5300002098083496,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.28333335121472675
01-18,0.0,0.0,-3.5300002098083496,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.28333335121472675
01-19,0.0,0.0,-3.5300002098083496,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-0.28333335121472675
01-20,0.0,0.0,-3.5300002098083496,0.0,0.2399999499320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-0.27416668832302094
01-21,0.0,0.0,-3.5300002098083496,0.0,0.2399999499320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.27416668832302094
01-22,0.0,0.0,0.25999975204467773,0.0,0.2399999499320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,0.04166664183139802
01-23,0.0,0.0,0.25999975204467773,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-07,0.03249997893969218
01-24,0.0,0.0,0.25999975204467773,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,0.03249997893969218
01-25,0.0,0.0,0.25999975204467773,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.03249997893969218
01-26,0.0,0.0,0.25999975204467773,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.03249997893969218
01-27,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,0.010833332935969034
01-28,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.010833332935969034
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040000021457672,1.0,11.0,02-13,0.0086666668454806
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040000021457672,1.0,11.0,02-14,0.0086666668454806
01-31,0.0,0.0,0.0,0.0,-0.10999995470047008,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1040000021457672,2.0,10.0,02-15,0.006000003467003496
