,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9999961853027344,0.0,14.285716566504245,6.249994179233778,0.0,0.0,17.24137877879326,4.000002145767201,0.0,24.999999999999993,5.0,5.0,5.707008680454158
01-03,0.0,-3.9999961853027344,0.0,14.285716566504245,6.249994179233778,0.0,0.0,17.24137877879326,11.11111663005949,0.0,24.999999999999993,5.0,5.0,6.353473633571639
01-04,0.0,3.7037110623015512,0.0,14.285716566504245,6.249994179233778,0.0,0.0,17.24137877879326,11.11111663005949,0.0,18.750001164153243,6.0,4.0,6.485628943731414
01-05,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,0.0,18.750001164153243,6.0,4.0,1.641416180916412
01-06,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,0.0,7.1428609441737585,6.0,4.0,0.5862216154637317
01-07,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,0.0,7.1428609441737585,6.0,4.0,0.5862216154637317
01-08,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,18.1818144873154,14.285716566504245,7.0,3.0,2.8884643527042666
01-09,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,18.1818144873154,14.285716566504245,7.0,3.0,2.8884643527042666
01-10,0.0,3.7037110623015512,-42.49999608844524,0.0,6.249994179233778,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,18.1818144873154,14.285716566504245,7.0,3.0,2.8884643527042666
01-11,0.0,3.7037110623015512,-42.49999608844524,0.0,0.0,13.333339956071377,0.0,11.11111663005949,7.4074110867063405,18.1818144873154,7.1428609441737585,6.0,4.0,1.6709325525620613
01-12,0.0,7.4074110867063405,-42.49999608844524,0.0,0.0,13.333339956071377,0.0,-7.407400048809537,7.4074110867063405,18.1818144873154,7.1428609441737585,5.0,5.0,0.32413103851985786
01-13,0.0,7.4074110867063405,-42.49999608844524,0.0,0.0,13.333339956071377,0.0,-7.407400048809537,0.0,14.2857082036075,27.777783296726138,4.0,6.0,1.172440582350598
01-14,0.0,0.0,-42.49999608844524,0.0,0.0,13.333339956071377,0.0,-7.407400048809537,0.0,14.2857082036075,27.777783296726138,3.0,7.0,0.49903957446820324
01-15,0.0,0.0,-42.49999608844524,-75.00000465661297,0.0,0.0,0.0,-7.407400048809537,0.0,14.2857082036075,0.0,1.0,9.0,-10.056517508205477
01-16,0.0,0.0,-42.49999608844524,-75.00000465661297,0.0,0.0,0.0,-7.407400048809537,0.0,9.999997764825869,12.49999767169351,2.0,8.0,-9.309764123395308
01-17,0.0,0.0,-42.49999608844524,-64.70588132171896,0.0,0.0,0.0,-7.407400048809537,0.0,9.999997764825869,12.49999767169351,2.0,8.0,-8.373934729314033
01-18,0.0,0.0,0.0,-64.70588132171896,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,12.49999767169351,1.0,9.0,-5.655080128622846
