,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007513284683227539,-0.3155522346496591,0.3155522346496591,0.022539615631104404,0.14274978637695224,-0.057851314544677734,-0.22727298736572266,-0.49090909957885653,0.17999982833862305,-0.19000005722045898,0.5799999237060547,-0.03000020980834961,5.0,7.0,01-17,-0.00652148326237989
01-03,-0.15026307106018066,-0.3155522346496591,0.18031549453735352,0.0,0.3155522346496582,-0.016528606414794922,-0.12727308273315519,-0.49090909957885653,0.23999977111816406,0.3000001907348633,0.570000171661377,-0.03000020980834961,5.0,7.0,01-18,0.039611796538035
01-04,-0.15026307106018066,-0.4132232666015643,0.015026569366455078,0.15026307106017978,0.3005256652832031,0.008264541625976562,-0.12727308273315519,-0.5090909004211435,0.21000003814697354,-0.04000043869018555,0.309999942779541,0.08999967575073242,7.0,5.0,01-19,-0.012980937957763969
01-05,-0.3005259037017822,-0.38317060470581144,0.05259227752685458,0.26296043395996005,0.18031549453735352,0.008264541625976562,-0.018181800842286044,-0.6454544067382804,0.2199997901916504,-0.1900000572204581,0.26000022888183594,0.08999967575073242,7.0,5.0,01-20,-0.03860002756118789
01-06,-0.2629601955413814,-0.3305783271789542,-0.1202101707458505,0.3305788040161124,0.18031549453735352,0.04132223129272461,0.1181821823120126,-0.4545454978942871,0.25,-0.11000013351440341,0.26000022888183594,0.1699995994567871,7.0,5.0,01-21,0.0060086846351624645
01-07,-0.40570998191833496,-0.45830202102661133,-0.09015798568725675,0.26296043395996005,0.28549957275390625,0.09917354583740323,-0.06363630294799716,-0.7181820869445801,0.1399998664855957,-0.13999986648559481,0.23000001907348544,0.24000024795532227,6.0,6.0,01-22,-0.05152954657872518
01-08,-0.44327569007873535,-0.4958677291870117,-0.05259227752685636,0.42073631286621005,0.1352367401123047,0.09917354583740234,0.018181800842284268,-0.5909090042114258,0.039999961853027344,-0.1700000762939453,0.1699995994567871,0.0,6.0,6.0,01-23,-0.07244306802749656
01-09,-0.37565732002258256,-0.563486099243165,-0.07513189315795898,0.34560489654541016,0.030052661895751953,0.1322312355041504,0.0,-0.5090909004211426,-0.010000228881835938,-0.1999998092651376,0.07999992370605469,-0.07999992370605558,4.0,8.0,01-24,-0.10212312142054258
01-10,-0.30803894996643066,-0.8114199638366708,-0.06761837005615234,0.23290777206420943,-0.0976705551147461,0.016529083251952237,0.04545450210571289,-0.7181816101074219,-0.07999992370605469,0.26000022888183594,0.07999992370605469,-0.09999990463256747,5.0,7.0,01-25,-0.1290031472841899
01-11,-0.3831706047058101,-0.9015774726867685,-0.27047300338745117,0.23290777206420854,-0.0075130462646484375,0.11570262908935547,0.04545450210571289,-0.6818180084228516,-0.07000017166137695,0.04999971389770508,0.03000020980834961,-0.25,5.0,7.0,01-26,-0.17420729001363125
01-12,-0.2930128574371338,-0.7362885475158691,-0.2779865264892587,0.2629599571228014,0.022539615631103516,-0.016528606414794922,0.19090938568115234,-0.6272726058959979,-0.04999971389770508,0.09999990463256836,0.1100001335144043,-0.26000022888183594,5.0,7.0,01-27,-0.1312233408292138
01-13,-0.2479338645935063,-0.42073631286621094,-0.12772369384765536,0.2854995727539058,0.03756570816040039,-0.09917354583740234,0.3454546928405753,-0.581818103790285,-0.1099996566772461,-0.16000032424926758,0.23000001907348633,-0.26000022888183594,4.0,8.0,01-28,-0.09240547815958682
01-14,-0.07513141632080078,-0.4282493591308585,-0.05259227752685458,0.17280220985412553,0.10518407821655273,-0.29752063751220703,0.3727273941040039,-0.3454546928405753,-0.059999942779541016,0.039999961853027344,0.3699998855590829,-0.309999942779541,5.0,7.0,01-29,-0.04235289494196548
01-15,0.07513141632080078,-0.4282493591308585,-0.09015798568725408,0.14275002479553267,-0.015026569366455078,-0.14876031875610352,0.14545440673828214,-0.13636398315429688,-0.019999980926513672,0.17000007629394442,0.05000019073486328,-0.19999980926513672,5.0,7.0,01-30,-0.037935157616932925
01-16,0.0,-0.5033812522888184,-0.04507875442504794,0.1878287792205815,-0.0601048469543457,-0.3305783271789551,0.10909080505371094,-0.26363658905029297,-0.039999961853027344,0.1399998664855957,0.059999942779541016,-0.3599996566772461,4.0,8.0,01-31,-0.09215499957402536
01-17,0.14274978637695357,-0.6085653305053711,-0.11269712448120028,0.12021040916442916,-0.2554469108581543,-0.38016510009765714,0.21818208694458008,0.027272701263427734,-0.039999961853027344,0.2700004577636719,0.20000028610229492,-0.46000003814697266,6.0,6.0,02-01,-0.07320489486058546
