,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.803417479741977,28.99361007762543,-9.620052910807551,12.410256801507412,-3.955378873250199,1.1771565907407644,-0.27654445393547317,-20.51677451682218,-0.12121027166193182,3.341292302851627,3.7051956468819243,-2.4701008464740033,5.0,7.0,-0.5113306610905132
01-03,-16.06837730845227,28.99361007762543,-7.109009344803138,10.762797970915837,-6.481482480797268,0.8900412201948928,0.13827222696773658,-20.51677451682218,-0.2427147385177846,4.047620864141555,8.888895280356763,-1.2220520850008996,6.0,6.0,0.17340226381738932
01-04,-16.06837730845227,27.840904516762695,-2.274509504729626,13.03900958863737,-4.835383749409737,-0.057412121777618966,0.13827222696773658,-20.74961751688995,-5.5930130365495625,5.041035050313753,4.44444764017839,-2.392100898447501,5.0,7.0,-0.12222875944969332
01-05,-15.280137788940806,25.271057471326536,-2.209942630506213,14.370079331436731,-4.218105310170317,-0.057412121777618966,-1.5466794595616895,-21.8450443824167,-1.4723888935486964,3.282535699393638,3.214291066539341,-2.392100898447501,4.0,8.0,-0.2403206597227747
01-06,-24.114677007948842,25.519532526755807,-5.0580400949657145,13.976378913584716,-4.218105310170317,-0.3166286423136903,2.1223828105613896,-21.370973013938563,-0.7361944467743482,2.930832251533526,3.214291066539341,-1.2860081951233298,5.0,7.0,-0.778100761855002
01-07,-38.247013617310444,23.94957579122514,-4.063016202894456,12.598422757823416,-3.897437071188902,-3.6172745700787066,-2.6681766645555713,-13.391446508580914,1.3496913792896854,2.1276542019251865,4.61478419733665,0.0,5.0,7.0,-1.770353025584077
01-08,-40.396037322845594,4.873949094947002,-4.726365464275291,13.281246944097733,-4.401221405877913,-4.443146736164557,-6.319699763591317,-9.667197132266542,1.3496913792896854,2.702697372036628,5.574781815377893,-2.4307379664791005,5.0,7.0,-3.716836598812615
01-09,-26.534646042374536,-3.8655466629652198,-8.041065592808136,14.94252422072519,-0.40081079521152263,0.7086168045637967,-5.747778814326244,-8.003171458325996,1.8315017973791214,2.018998824058363,1.6110013167824802,-2.0745721188118047,5.0,7.0,-2.796245710109542
01-10,-19.80197945011328,-4.215851724063898,-7.215623096243778,10.268711007579775,-2.459013990675489,1.1621311269792327,-4.375175081180944,-8.735542723240453,0.24420582895046827,2.499998183477493,-0.1194218881156315,-1.5231039613144837,4.0,8.0,-2.855888813996749
01-11,-27.90698026085712,-4.1280520290003615,-3.137903593840271,8.268477138858264,-2.35655263158409,5.952376833282154,-1.473446653629318,-6.359739061600828,2.389486347576268,1.7835909954999272,-1.4729256350457076,-2.7048285970850428,4.0,8.0,-2.595541428952177
01-12,-28.72341353734658,0.6493500461665221,-4.476349038351561,3.8461571017556353,-1.9467169664715087,3.518462070217073,-0.6618910357871433,-8.250297657374507,2.018998824058363,0.3567127560122306,-0.23885136917938835,-2.650924348242426,5.0,7.0,-3.0465635962119406
01-13,-24.84210164923415,-2.4549933238897355,-1.8503582991913479,5.62130798026927,-1.1178826724745172,-0.06031501162757925,0.27344401136333485,-1.0128563619364543,2.137761861760803,0.11890425200407687,1.1385905614322276,-4.824441626392183,5.0,7.0,-2.2394116898263543
01-14,-23.678644419508224,1.2820501064172054,-2.5744142153478027,3.944778685022357,-2.156057937184781,-4.886192938005694,1.5786657717945203,-2.3329308971160043,4.86935703411173,-0.35842659820325473,2.8924025884037325,-8.159287991160866,5.0,7.0,-2.4648917342314234
