,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.060607593140581,-3.9269434946651285,-3.9279284777942007,8.471158950842895,-1.394422525204136,3.1380771712025886,1.1494241848790827,-27.272718241720845,8.174910389066468,3.8626573869650134,5.1044035524921725,-6.420232145486157,6.0,6.0,-1.5918517368802354
01-03,-3.030307408973077,-3.9269434946651285,-1.0157650552609896,6.432987488422212,1.6801075139601447,-1.0460190732859773,0.8620681386592993,-27.272718241720845,8.867929247444827,13.199996948242172,3.0373857025287387,-5.447475040496352,6.0,6.0,-0.6382294395954148
01-04,-3.030307408973077,-5.370369569100811,-1.0989053215866735,0.4233716253880207,3.7634436512753897,-0.41840962444885654,0.8620681386592993,-36.58535947124575,8.582090050161295,10.953346463604296,3.2710358985945667,-4.863813355912284,6.0,6.0,-1.9593174102987154
01-05,-3.030307408973077,-6.046508079351381,0.5504573157074124,-0.16366205934805564,4.771505596010873,-0.41840962444885654,2.8168987598808304,-30.158730008554684,-4.844961383581869,10.953346463604296,2.803746647517463,-4.863813355912284,5.0,7.0,-2.302536428120778
01-06,1.4084493799404152,-3.272724151611312,1.5378839075721455,0.9001686411444592,4.771505596010873,-2.1276677771900165,-1.9178063401050616,-46.08695498937016,2.5193728962793966,13.184576899860016,2.803746647517463,-4.863813355912284,7.0,5.0,-2.595271887155339
01-07,1.99999809265138,-1.3736228707169043,0.9002242028949632,1.3911626233971914,3.276447472593743,3.838375509180224,10.182764340846703,-38.65545351418949,-1.35659251417391,10.27253193034577,3.2558217933201754,-11.19999885559082,8.0,4.0,-1.4556951491200811
01-08,-0.8695643760907088,-0.7326000288198444,-1.4628634354110783,-2.4659860221839716,1.5288412910350961,10.707455845836634,4.043129213614562,-32.7731064657112,-1.35659251417391,11.387157817503441,-2.117650649126859,-1.3671908833203663,4.0,8.0,-1.2899141839040174
01-09,2.6087000389555346,-1.0989000432297584,-6.036844352651785,1.189007853365473,5.72005011731926,12.162155569140607,7.008085924255628,-10.0840235116771,1.6917321369142848,14.024391189445073,-3.2786854124345304,0.0,7.0,5.0,1.9921391257835568
01-10,7.24637671143937,-2.6976740637490915,-8.027149552885215,-1.76591498332382,3.129344963031206,10.038610003068161,1.886790634044322,-3.968250213867144,2.385314534924517,12.072433198421352,-0.691238062590897,-1.7647089072715332,6.0,6.0,1.4869945217701026
01-11,9.859152375599372,-4.150939288195509,-14.90759385584657,-1.3474884719894284,-2.9902663543372254,7.335900582947254,1.3550122368818416,-0.7692300638503318,-0.7547162342173822,7.422683311200551,0.23042001221757832,5.882347441324486,6.0,6.0,0.5971068076445528
01-12,16.883113585710223,-9.817816354182282,-17.684478752273687,3.3904868942254014,-4.937413299697855,9.262755664491964,-4.29799699018747,3.8461503192516595,-0.19048055013020831,3.9175270300310268,1.6129071244303426,6.796114527209484,7.0,5.0,0.7317390999065498
01-13,15.942025813937462,-9.499998092651367,-20.667791298330464,5.494933187048761,-6.26760813575542,5.325443230469122,1.4124280467537615,3.6496315432303783,-0.9523845854259673,-3.0927855323080777,1.3856799962293724,7.869478779465287,7.0,5.0,0.049921079388570634
01-14,17.91044855787007,-11.57024638687494,-15.384612904156794,7.950113095516839,-6.342498934593197,-3.232760769043793,2.2471889042670363,12.142854284266988,-2.0952406383695887,-5.7082448168658,4.899772859829409,2.3715392671163573,6.0,6.0,0.26569270991354876
01-15,16.455698418246683,-11.053715507137998,-15.17328899298602,9.536574924977122,-7.648324989307804,-1.0570864806181826,-4.41176037474909,9.999999148505061,-2.4856618349295356,-6.157111666757445,4.008905067133153,-4.897954417287993,4.0,8.0,-1.073643892076004
01-16,10.126584570600016,-13.636360053815624,-21.65178778600331,10.053310611722159,-6.8198118338314755,-0.21321432670949933,-7.352940970226148,17.857143161248192,-0.7518789579387347,-7.296140852380235,4.677050601664429,6.204382324899593,5.0,7.0,-0.7336386258975528
01-17,11.392406132946675,-12.82051282051282,-16.452993351422716,11.20300563721901,-6.545451771129261,-5.543704666791993,-12.647053419925086,15.441179113095165,-4.077670568120428,-6.709955637629347,5.077262879049997,8.759124405160874,5.0,7.0,-1.0770303390049942
01-18,17.647058823529413,-12.24489577459032,-19.78021978021978,7.178121515856095,-4.654547951438223,-11.51385832120991,-12.647053419925086,14.179108394602297,4.089224207231668,-5.530973474667024,6.181019797793686,6.5693454792226476,6.0,6.0,-0.8773058753178784
01-19,16.267939145081133,-7.632091121245707,-13.20594781785539,12.6624575149252,-8.072724775834503,-13.449020989212643,-9.428569248744433,16.66666810639239,5.147062626161354,-6.858405842647746,5.73951913553743,5.709023067766641,6.0,6.0,0.2954924833603103
01-20,15.254239636412253,-6.019416253184028,-9.484983108094278,9.431863671532033,-8.467152288773146,-13.449020989212643,-8.806816603957627,5.555550299414001,2.2058802260453536,-8.849559669366176,4.899772859829409,6.909092989834872,6.0,6.0,-0.9017124357933319
01-21,16.86747064090703,-6.225297643924957,-7.467818607046041,9.580393221199447,-9.184423449906067,-14.945050545784644,-8.797652339155384,5.263161668675448,-0.18381896947602347,-9.090905246223471,10.105263559441816,5.535058791733368,5.0,7.0,-0.7119682432966233
01-22,17.249417625101945,-4.743087957892075,-4.50644282742751,10.346095293554006,-9.992593670793312,-13.10043481719229,-6.956521919409117,2.255645836920442,-0.18381896947602347,-14.68531748351802,8.172045304246199,2.111326923397255,5.0,7.0,-1.1694738885407083
01-23,10.256411681421193,2.3715392671163573,4.696668850972837,11.32556011176812,-6.439673359140189,-16.777035691943844,-1.1594191681209494,2.255645836920442,2.3297511867092666,-13.72997529394229,5.2401697623601615,4.629629547867429,8.0,4.0,0.4166060609990445
01-24,3.496505750611678,0.0,2.404811074639147,9.69764375637673,-2.8240360448827584,-11.92052840712502,-2.608693128272165,12.16216651604412,13.256954583954114,-12.529001601442683,5.251646366307941,3.5185195160173572,7.0,5.0,1.6588323651857049
01-25,1.4285701310552716,3.137251968706392,6.242543612873305,4.645113367104722,-2.7516230935577957,-2.4282483793063827,-0.5681812794001732,17.197458032826592,11.76470305385761,-8.986171722898268,1.750555744818048,6.2962990108013335,8.0,4.0,3.1440225372400543
01-26,4.827587189676268,2.056807417848804,6.036538678878546,1.7312724492137148,-1.3033985954539222,-2.8824751886097233,-4.117643016432509,19.411766685828972,12.100837197851536,-8.52534268549402,1.750555744818048,5.947958454544214,8.0,4.0,3.086205361055827
01-27,12.987011244481023,7.2796868367270395,10.400001525878906,1.1667273974518204,-2.9433378516489794,-0.4329000307776911,-3.188402712332633,11.94968888250439,10.588229542843793,-7.373264598467926,0.44346910750890556,3.0651312996745355,8.0,4.0,3.661836720320265
01-28,19.387755697838994,5.797104921309432,6.400001525878906,-0.11291188178430968,-3.552920311653138,8.155341136240892,-2.719037889538883,13.924052065485734,13.445373773827246,-7.870362551860158,1.750555744818048,4.669256368721688,8.0,4.0,4.939517383273705
01-29,15.674602536357416,5.314011308826269,9.0,-1.5267160568029063,-3.6458388399630004,11.342153288454753,-3.6585403970847064,15.189873608731446,10.899655563538591,-11.750593816622843,1.1013257963653245,-7.8740177435990235,7.0,5.0,3.338826270683444
01-30,17.063494841738315,1.2560397067585363,7.707909322245898,-2.425880187802999,-1.5509604042733907,7.243454162467175,-6.707318003939286,12.658230522240038,15.57376760848259,-7.441853037907221,0.6578888892025976,-8.383225155072004,7.0,5.0,2.9709623553450206
01-31,18.055552664677702,1.2560397067585363,8.413849193838066,-0.3429883893785259,-2.1625649899540482,7.243454162467175,-7.317073525310204,12.658230522240038,11.803275433575905,-3.9080478165735664,-0.4474268873658309,-9.780434106437664,6.0,6.0,2.9559888307114655
02-01,18.055552664677702,3.584906610996097,3.5231487739756546,-9.160925098875577,-1.4914229048535848,8.450696522878351,-7.317073525310204,19.298247693195737,9.784413466987964,2.380945008701762,-6.26398709062008,-8.183629314995375,7.0,5.0,2.721739400563204
02-02,26.51245198326081,0.8662189568235211,4.859128400078709,-9.42788147203667,-0.7457150082594881,8.450696522878351,-5.705707554761814,25.443790070896373,8.108108325802206,7.142855668407039,-4.026852653790925,-8.183629314995375,7.0,5.0,4.441121993691895
02-03,21.401516468536922,4.708097979171286,-3.4412892626159817,-10.636581072154339,-0.7457150082594881,13.167931498517255,0.29239737544372346,17.901232160458648,5.7432457467253695,5.411255545296332,-4.026852653790925,-5.653020572780871,7.0,5.0,3.676851517045661
02-04,24.070798416968206,7.7497658333310335,-1.0121457177244577,-9.266725111559147,-0.22255703015054187,16.270564910833627,-2.071003871974037,12.426037339451897,-3.209460384659361,5.411255545296332,-2.8761087387055793,-3.373017412314471,5.0,7.0,3.6581169815661254
02-05,17.15976988046436,4.761906882029063,-1.821857658668636,-9.266725111559147,-1.5789476325967462,17.335762882456248,-2.028983544211671,7.100591757714817,-3.209460384659361,5.615555560590553,-1.1037463925375934,-2.4667953493628434,5.0,7.0,2.5414225741382532
