,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.5399999618530273,-0.35000038146972834,-0.40000009536743253,-0.1599998474121085,0.7100000381469709,0.1400003433227539,-0.08999919891357422,-0.09999990463256836,-0.44999980926513494,-0.07000017166137784,0.38000011444091797,4.0,8.0,01-17,-0.029166579246521218
01-03,-0.1999998092651385,0.5399999618530273,-0.23000049591064453,-0.40000009536743253,-0.15000009536743164,0.6199998855590803,0.630000114440918,-0.08999919891357422,-0.15000009536743253,-0.13000011444091975,0.030000209808350498,0.4900002479553214,5.0,7.0,01-18,0.08000004291534364
01-04,-0.1999998092651385,0.7100000381469727,0.05000019073486328,0.19000005722045898,-0.09999990463256747,0.6000003814697248,0.630000114440918,-0.1399993896484375,0.1399998664855957,-0.23000049591064453,-0.009999752044677734,0.4099998474121094,7.0,5.0,01-19,0.17083342870076476
01-05,-0.1999998092651385,0.5999994277954084,0.26000022888183594,0.3000001907348633,-0.15999984741210938,0.6000003814697248,0.630000114440918,-0.3400001525878906,-0.0899996757507342,-0.36999988555908203,-0.07000017166137695,0.4099998474121094,6.0,6.0,01-20,0.13083338737487735
01-06,-0.14999961853027166,0.1999998092651385,0.3400001525878906,0.34999990463256836,-0.15999984741210938,0.5100002288818359,0.7499999999999982,-0.19999980926513672,0.03000020980834872,-0.2700004577636719,-0.07000017166137695,0.42999982833862305,7.0,5.0,01-21,0.14666668574015307
01-07,-0.8500003814697266,0.03999996185302912,0.39999961853027344,0.3600001335144043,0.0,0.3299999237060529,0.5399999618530273,-0.34999942779541016,0.03999996185302557,-0.3600006103515643,-0.019999980926513672,0.5799999237060538,7.0,5.0,01-22,0.059166590372720984
01-08,-1.6499996185302734,-0.1599998474121076,0.5200004577636719,0.35000038146972656,-0.03000020980834961,0.34999942779541016,0.4200000762939471,-0.22999954223632812,0.07999992370605469,-0.4099998474121094,-0.13000011444091797,0.7499995231628391,6.0,6.0,01-23,-0.011666615804036384
01-09,-1.5,-0.27999973297118963,0.6100006103515625,0.5900001525878906,0.5399999618530265,0.5399999618530273,0.43999958038330433,-0.3599996566772461,0.19999980926513583,-0.15000057220458984,-0.28999996185302646,0.5999994277954093,7.0,5.0,01-24,0.07833329836527536
01-10,-0.5,-0.43000030517578125,0.7700004577636719,0.38000011444091886,0.430000305175783,0.4199991226196289,0.3299999237060547,-0.3900003433227557,0.3800001144409171,-0.35999965667724965,-0.33999967575073153,0.5199995040893537,7.0,5.0,01-25,0.1008332967758175
01-11,0.14999961853027166,-0.4799995422363281,0.9399995803833008,0.5100002288818359,0.3400001525878915,0.45999908447265625,0.6400003433227521,-0.11999988555908203,0.3800001144409171,-1.1299996376037598,-0.09999990463256747,0.439999580383299,8.0,4.0,01-26,0.16916664441426557
01-12,-0.05000019073486239,-0.8000001907348651,0.4799995422363299,0.6900000572204581,0.49000024795532404,0.5199995040893555,0.480000495910641,-0.32000064849853516,0.3600001335144052,-1.0800004005432147,-0.019999980926512784,0.5100002288818359,7.0,5.0,01-27,0.10499989986419662
01-13,0.0,-0.6500005722045916,0.4099998474121094,0.6900000572204581,0.6600003242492685,0.17999935150146484,0.5600004196166974,-0.010000228881835938,0.41000032424926935,-1.3799996376037598,-0.019999980926512784,0.48999977111816584,7.0,5.0,01-28,0.11166663964589445
01-14,-0.9499998092651376,-0.8700008392333984,0.28999996185302734,0.25999975204467685,0.8400001525878915,-0.2700004577636719,0.3999996185302752,-0.05000019073486328,0.12000036239624112,-1.2199997901916513,0.0,0.19999980926513672,6.0,6.0,01-29,-0.10416678587595614
