,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.4084520139577232,-2.941179008981368,4.166662845855964,18.695650280986666,-17.021279428921556,-12.25806858487494,0.35842260214998745,-0.43668081352999566,16.037732666181114,19.35483932991305,5.0,5.0,2.231604352256473
01-03,0.0,-7.462682154804642,-2.941179008981368,4.166662845855964,20.217387991726675,-8.510636544000942,-12.25806858487494,3.472227051302047,0.440528217941891,18.518522197817433,9.677419664956526,6.0,4.0,2.301834697903513
01-04,0.0,-7.462682154804642,5.405400314712528,4.166662845855964,18.47825917945238,-8.510636544000942,-9.4339605666175,4.827589665525068,-3.1249970064631656,4.629636068402729,-25.80644603078253,5.0,5.0,-1.5301067480654647
01-05,0.0,-1.4084520139577232,2.777770136156354,4.166662845855964,18.47825917945238,-6.250000388051069,-5.389223694096106,14.551084391171221,-8.928573519295567,-8.333325054910777,-25.80644603078253,4.0,6.0,-1.4674767407688956
01-06,0.0,1.3888901624924377,2.777770136156354,4.166662845855964,20.042644898762592,4.081634763179814,-1.1627895694091224,17.02786220026247,-7.142860944173777,-8.333325054910777,-18.181809150811755,6.0,4.0,1.3331527534003818
01-07,0.0,1.3888901624924377,2.777770136156354,4.166662845855964,21.413721073654884,4.081634763179814,8.938545811797953,14.241487165034815,-9.090911061310548,1.6806806028663923,0.0,8.0,2.0,4.5089528636116425
01-08,0.0,1.3888901624924377,2.777770136156354,-16.66667430828807,16.740088036323648,-6.521739271277513,14.525139441573051,2.464786456279614,-8.108111010696122,8.000001907348633,20.454546378171155,7.0,3.0,3.186790720734835
01-09,0.0,0.0,2.777770136156354,0.0,8.089880272077917,-4.347821861674596,16.201115532584485,5.13698943315821,2.1551704204748314,-0.8695644061371623,20.253167326605755,6.0,4.0,4.490609713931435
01-10,0.0,-1.4285621463414226,11.111111111111093,0.0,1.573026917405157,-2.1739109308372857,25.37313397427997,-0.34482724601391385,2.145920770536129,5.405410920322552,32.911397848845795,6.0,4.0,6.779336474482552
01-11,0.0,-2.8985425581669553,5.555550461141268,0.0,3.1460645502525306,-4.444446946367871,35.897433546167775,0.3460204186943589,1.2987000923330156,8.10811101069608,32.911397848845795,7.0,3.0,7.2654807657814535
01-12,0.0,-9.23076627902342,8.108105428796067,0.0,-5.12195226906456,-2.1739109308372857,31.94444582418154,2.10526122060611,0.8658000615553244,0.9009000301245093,24.285717083483373,6.0,4.0,4.698509106347424
01-13,0.0,1.470589504490684,8.108105428796067,0.0,-7.749998569488525,-4.255321442460319,28.240745799776747,-1.0526389758675214,1.7316001231106875,1.785712575121809,20.895528628688425,6.0,4.0,4.470393006560732
