,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6944923400878906,0.3422250747680664,-0.7031993865966797,0.2407217025756836,-0.2713184356689453,-0.25786685943603516,-0.4632987976074219,-0.7879314422607422,-0.9840488433837891,0.8544082641601527,0.14405059814453125,-0.18809890747070668,4.0,8.0,01-17,-0.23073744773864804
01-03,-0.31567955017089844,0.3422250747680664,-0.8738822937011701,0.1415996551513672,-0.05133056640625,-0.21236515045166016,-0.3926229476928711,-0.7879314422607422,-0.7233123779296875,0.9677524566650391,0.6662330627441371,-0.2257213592529297,4.0,8.0,01-18,-0.12208628654479996
01-04,-0.31567955017089844,0.5199174880981436,-0.17750835418701172,0.035400390625,-0.14665889739990234,-0.06067848205566406,-0.3926229476928711,-0.8122997283935511,-1.5559749603271484,0.8456916809082067,0.06302261352538352,0.00940704345703125,5.0,7.0,01-19,-0.16566530863444018
01-05,-0.19571971893310547,0.506755828857421,-0.3208789825439453,-0.16992092132568537,-0.014665603637695312,-0.06067848205566406,-0.5025568008422852,-1.2346906661987305,-1.2784214019775426,0.8369712829589915,0.3331165313720632,0.00940704345703125,4.0,8.0,01-20,-0.17427349090576225
01-06,-0.10101699829101562,0.7436790466308585,-0.4779014587402344,0.007079124450683594,-0.014665603637695312,-0.28820228576660334,-0.2669849395751971,-0.8935298919677717,-1.2195434570312536,0.8456916809082067,0.3331165313720632,0.19750595092773793,5.0,7.0,01-21,-0.09456435839335176
01-07,-0.6061038970947266,0.5330810546875,-0.12289142608642578,0.04247856140136719,0.04399681091308594,-0.4702281951904297,-0.5653772354126012,-0.5117511749267578,-0.7149066925048828,0.5405483245849609,0.24308395385741832,0.2915573120117152,6.0,6.0,01-22,-0.10804271697998136
01-08,-0.284111022949217,0.07897567749023438,-0.1433706283569336,-0.0283203125,0.0,-0.06825828552245916,-0.7224302291870135,-0.25993633270263494,-0.9083538055419922,1.028783798217777,0.0,-0.2351226806640625,2.0,10.0,01-23,-0.12851198514302511
01-09,0.13258457183838068,0.18427705764770508,-0.19798660278320312,0.16991710662841797,-0.16132450103759766,-0.06825923919677734,-0.28268909454345525,-0.4630107879638672,-0.7485542297363246,0.8195381164550817,0.027004241943359375,-0.08464622497558594,5.0,7.0,01-24,-0.056095798810322194
01-10,0.35987186431884943,0.4409451484680167,-0.06826591491699396,0.0283203125,-0.13932418823242188,0.11375999450683594,-0.21201038360595525,-0.5767335891723615,-1.3120632171630895,0.09590530395508168,-0.009006500244140625,-0.07524299621582387,5.0,7.0,01-25,-0.11282034715016691
01-11,-0.20834732055664062,0.1908588409423828,-0.034134864807128906,0.1557598114013672,-0.007332801818847656,0.2047739028930664,0.4790077209472674,-0.5929813385009766,-1.0681591033935547,-0.4708023071289098,0.06302261352538707,-0.150482177734375,5.0,7.0,01-26,-0.11990141868591353
01-12,-0.031569480895996094,0.25008344650268466,0.03413677215575994,0.0778799057006836,-0.03666210174560547,0.3640432357788068,0.0706787109375,-0.8691596984863263,-0.5298671722412109,-0.4969558715820277,0.21607398986816406,-0.02821540832519176,6.0,6.0,01-27,-0.08162780602772994
01-13,-0.3788127899169922,0.07239198684692383,0.28674602508544744,0.177001953125,-0.05132865905761719,0.09101390838623047,0.1491985321044922,-0.0812311172485316,-0.7906036376953125,-0.33130455017089844,0.16205596923828125,-0.29155731201171875,6.0,6.0,01-28,-0.08220247427622462
