,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8985519409179533,6.8989193317255575,3.224190355819287,-0.9316716654600614,-3.718764603311122,0.45841942632648924,1.987575697156641,-3.887512498733956,4.610730746662861,0.3194961187284871,4.4212158811310704,-0.739742148781532,7.0,5.0,0.9786920583621472
01-03,0.0,6.8989193317255575,0.7198009846037073,-0.6191944705548471,-3.358421815341443,0.19646814503042148,2.7950327667086565,-3.887512498733956,6.171003237742064,-0.8792938022757978,4.4907811357258876,-0.2689977280488959,6.0,6.0,1.0215487738817794
01-04,0.0,8.019663736179726,-1.335643590693383,-3.0264787122582932,-2.0266379956935556,2.095619618485301,2.7950327667086565,-2.6143844320456395,5.1111080028392655,-0.7182773703583107,0.08019429565110096,-0.739742148781532,5.0,7.0,0.6367045141694446
01-05,0.0,10.814817452136364,-2.302918101359374,-2.344733306620784,-1.9108303468886791,2.095619618485301,5.836340534722125,-8.746845515753682,1.7280277134451665,0.07980267694028287,2.085005800435189,-0.739742148781532,6.0,6.0,0.5495453647300315
01-06,0.0,8.697834334643577,-2.1949044353039073,-1.2040500334511224,-1.9108303468886791,0.7304157421614192,8.1402305800847,-6.7896013849301395,1.65289451610058,-0.23943086420475193,2.085005800435189,-0.8754152015296807,5.0,7.0,0.6743457255930987
01-07,0.0,6.671276477071072,-0.9657547363367694,-1.8377629629898233,-1.5579945698345337,-2.3117594752725306,7.809752560157697,-7.731519218521847,1.2772356944736984,-1.618129194942238,1.1336059837926338,-1.0114606830880426,4.0,8.0,-0.011875843790890331
01-08,0.0,5.962666469404757,-0.7023698211968691,-4.486346381526721,-2.890170542594635,0.3250925763242706,8.207214341086225,-6.4570878984649,1.351346513704558,-1.3720748311807782,-0.1614164934235201,-0.807536260642931,4.0,8.0,-0.08589019404254528
01-09,0.0,4.026961457185331,-1.1642228111484516,-3.0128223350533094,-4.474142819405948,1.7105247059687152,8.963911641349611,-6.627015315506581,1.8670649259891057,-0.3210269801811017,-0.0815679338918577,-1.0073849232484218,4.0,8.0,-0.009976698995242367
01-10,0.0,7.295493702692819,-1.2535362477581329,-4.289373250038854,-2.906982401630932,1.9078976469027076,8.963911641349611,-7.173357385580475,0.30143868988294603,-0.23961447183965798,-1.2205013750680047,-0.6044271110707631,4.0,8.0,0.06507911982010535
01-11,0.0,5.416451111252324,-1.0471144062638527,-3.201030554425789,0.40697221339472783,2.236840000112935,10.933946378630976,-6.627015315506581,0.6766928668962645,2.4049682805267465,0.2440987230619014,-0.6715878138998965,7.0,5.0,0.8977684569816464
01-12,0.0,1.2443092921169543,-3.5819272867513208,-3.870973398484673,-0.05814364015781869,-0.9510860322413179,10.475102590273941,-7.705475984717712,0.45147042730565473,2.8704412389775475,0.5695662737306169,-0.5365521430232615,5.0,7.0,-0.09110572191428241
01-13,0.0,-10.255443603635129,0.17108378582690856,-4.193549131379562,1.657145318790291,-1.9204370732442646,9.594516574121858,-1.9392959744408995,-1.2039115716430655,2.94802253157244,0.6504058737033128,-0.7392449988659094,5.0,7.0,-0.43589235576616825
01-14,0.0,-7.041740714890186,1.3686898658995241,-2.3225877307334497,4.069119379850154,-5.702358722324504,7.736386490265882,-0.7407420198649973,-1.5801357317512914,1.9592476137589192,0.8116836872765888,0.5358333695299347,6.0,6.0,-0.07555037608195216
01-15,0.0,-10.254082721259623,3.4217246647488104,-0.44332266413965804,4.600886504773579,-5.237772010381315,5.942273558002707,2.139911797289164,-2.5835878155785164,3.9907867593699735,-2.0508614323688024,0.99867222125853,6.0,6.0,0.04371907180957085
01-16,0.0,-8.711435773462231,2.655625292133682,1.6738935729592186,4.1620421797660745,-4.149373488428735,4.753815608119214,1.8106939939238138,-0.7462715247501978,3.1733734132431706,-1.2175371422095354,0.801602427645764,7.0,5.0,0.3505357132450198
01-17,0.0,-9.526427189605943,-0.10640427719623208,2.460022219555515,6.121341627613676,-4.7026232868859,3.621954749043218,3.086922026707388,-1.5037579428341674,1.9561815745193138,0.5636046247521944,0.9352060175382944,7.0,5.0,0.24216834526727973
01-18,0.0,-13.018874870835607,0.22976167649266568,0.18974861633528295,6.283851144661071,-6.362372682257394,3.073417725641425,5.914826356067686,0.29962517385803755,4.111719724818013,0.241543742245623,0.7348070032693128,9.0,3.0,0.14150446752467633
01-19,0.0,-9.206933805368228,0.17528216557123671,3.331239565628019,6.771395194302765,-3.6388105085140494,4.164318035634806,9.27756158741888,0.44843362558674055,3.8789758470333067,1.2882435300262283,1.2624620043167145,9.0,3.0,1.4793472701363681
01-20,0.0,-5.583944189586002,1.6822676609622995,1.9484627441220455,7.073431430995044,-11.449275046831112,1.1033630146477225,9.600614101780923,-0.07474012553291799,3.3359215959876267,1.0492341472046824,2.236843137199542,8.0,4.0,0.9101815392458213
01-21,0.0,-10.72089318917867,1.7689914918553133,1.8227557603487752,6.821874448648976,-14.519734774851543,-2.1403071534419884,9.714727856135022,0.8221199980299285,2.883865064374875,0.72874615229105,1.3934972952859483,8.0,4.0,-0.1186964208751926
01-22,0.0,-8.521258300139825,0.6243441007897833,2.1303326772639837,5.543357649149876,-11.11111111111111,-5.7831356656587705,9.252118616494318,0.7479388829570552,0.796181354528795,-0.4918067258585892,0.20107059529346477,7.0,5.0,-0.5509973271909183
01-23,0.0,-5.471354866277581,0.261092626927082,1.1392484255999615,5.024855037295999,-7.3668833997549035,-5.240963196128035,9.946028799493178,-1.9201228203561849,-2.960531372277754,-1.319042422939696,2.1011142773628144,5.0,7.0,-0.4838799092545934
01-24,0.0,-4.067119191478984,0.017442705654192318,-0.1924262722284414,6.065483793142053,-6.3457319684869935,-5.4819268231330085,11.313589692381033,-1.294745428882167,-4.626628755015305,-1.9055551095769445,2.2980921754119583,4.0,8.0,-0.35162709851771723
01-25,0.0,-4.6972538903351495,1.4663170023307703,0.6410250532086098,3.7037039880939675,-4.886944209532882,-6.638244035847467,10.703361060369202,-1.2957323001279974,-3.9934780182353093,-2.07125108799467,1.969791504120411,5.0,7.0,-0.4248920778292095
01-26,0.0,1.69270804229503,4.258804803819121,0.252684535981114,3.166935850583039,-2.5677681877500462,-7.886631213250027,11.16105379937409,-0.9202445238506708,-6.193962892044086,-0.9941995740939233,2.418299875467612,6.0,6.0,0.365640043044271
01-27,0.0,-0.18181540118770942,7.2901699278363585,-1.895134019858355,1.258897045144356,-2.0582003942485523,-7.252614266393777,9.260647445844453,-2.760733571552012,-5.2974702060340615,-1.6680551549875897,3.177689809946699,4.0,8.0,-0.010551565457515752
01-28,0.0,-1.1092559510491633,9.848121078671955,-2.716363280152887,0.3865303486435328,-7.640947563158706,-10.714279632179318,3.0708613819341655,-1.993866791736484,-9.957447457820813,-1.1618206425928523,3.4704366792448296,4.0,8.0,-1.5431693191829785
01-29,0.0,2.0151671765095056,9.544363236015847,-3.6328882701250578,0.16620878413265636,-5.470459313114534,-10.225841318411023,0.15747641251746372,-1.294745428882167,-8.845831515232637,-2.410639802910474,4.161329214420862,5.0,7.0,-1.3196550687566295
01-30,0.0,-1.405058948495559,9.976134016592002,-3.500956011453562,-1.039951279614797,-11.411411121152614,-11.48054522408414,-3.543305637979982,-0.7575786584446723,-4.926103553055327,-2.6446254936840754,3.7723794094402407,2.0,10.0,-2.2467518751610407
01-31,0.0,-1.405058948495559,9.760760982837587,0.6285349188663515,-0.6521733046028574,-3.603600120498037,-8.030104996307951,-3.543305637979982,-0.7547198601488797,-7.41666952768963,-3.4223774353324554,2.813302585670798,3.0,9.0,-1.3021176119733848
02-01,0.0,-2.7923497877181047,10.369209945949368,-1.987182249919534,-0.38043831494452257,-0.8258196578263851,-8.030104996307951,-5.284226257059595,-3.08166861564984,-5.163935445002829,-3.0884879246358445,3.644505345179789,2.0,10.0,-1.385041496494621
02-02,0.0,0.09115631440561868,9.524562013894345,-1.3977206516334506,0.9782599569042715,-0.8258196578263851,-7.15618942357953,-6.1990229583474585,-3.163579060226078,-2.9508247211460312,-1.8363962891081962,3.644505345179789,4.0,8.0,-0.7742557609569255
02-03,0.0,3.7880187098582923,8.968470448457524,-0.3812031510879204,0.9782599569042715,1.7556780681670607,-2.125078300312576,-2.5296494715286983,-0.46296619938342304,0.32786854490479667,-1.8363962891081962,3.582856145338733,6.0,6.0,1.0054882051841554
02-04,-27.896198376699616,-0.6424382973762403,9.190307392908617,0.9529806125697612,1.4602512392801434,0.7976838785511358,-0.606060028076188,0.9774444554631007,-1.3117289798885834,0.32786854490479667,-0.9933765423589934,3.803998348686198,7.0,5.0,-1.1616056460029893
02-05,-27.896198376699616,-0.036708059073192405,7.067030353408639,0.9529806125697612,1.2540843482307882,1.720428431512393,3.6950152926289475,1.6541373223593516,-1.3117289798885834,0.8965004584165369,0.24670833345097407,1.2961811988582002,9.0,3.0,-0.8717974220188167
02-06,-27.896198376699616,1.3215846538256728,7.067030353408639,4.6483137725099954,-1.085186141906736,0.14245001182413553,4.809387913931689,-0.3759412783294016,-1.7041074332228519,0.0,1.3888895381769562,-0.327870103179443,6.0,6.0,-1.0009705908050799
02-07,-27.896198376699616,-0.11173440329555753,9.04156886994122,4.235727925314829,1.1363587103597852,-0.356130123974609,4.574784034720233,-3.1684761544194813,-1.7054284770116428,0.0,1.7213118150009235,-1.1147545986488216,5.0,7.0,-1.1369142315593948
02-08,-27.896198376699616,-1.242933920178864,5.0248875174652365,2.823815689699307,2.0021587719151293,3.9886003310757943,5.790390723460264,-2.298852002683136,-0.3849129454646582,2.8122427485256307,1.2295050891423343,-2.0327896368308145,7.0,5.0,-0.8486738342144494
02-09,-27.896198376699616,-3.2863885584011885,3.813620915639989,1.4447266829108787,2.3268337949983975,4.261359739817587,5.626449129342071,-0.2245560435364024,-1.155628486091196,1.8196878763621611,1.3934432700960975,-2.4358186270869004,7.0,5.0,-1.1927057235540102
02-10,-36.904768122026724,-2.1529806024260827,2.1789818605350795,1.3190986663805644,0.550963644517501,5.337073826350163,8.064516394847523,0.0,-1.6949173712443977,-0.7444181261538207,0.7425755234133589,-1.9659252046868778,6.0,6.0,-2.105816625874476
