,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4473543167114276,0.3878517150878906,-0.032381057739261365,2.6550464630126953,-0.042339324951171875,0.8472747802734375,-0.23778152465820312,-5.685821533203132,0.17473220825195312,4.5475311279296875,1.9960479736328125,2.2825927734375,7.0,5.0,01-17,0.45378327369689836
01-03,-1.24125385284424,0.3878517150878906,0.07290267944335938,2.4565296173095703,0.13550567626953125,0.81268310546875,0.8454856872558594,-5.685821533203132,0.5977363586425781,2.981697082519517,5.815429687500014,3.3993988037109375,10.0,2.0,01-18,0.8815120855967197
01-04,-1.24125385284424,0.4986591339111328,0.8746986389160192,2.7212200164794957,0.304882049560554,0.8386230468749929,0.8454856872558594,-5.3894081115722585,0.423004150390625,2.9910659790039062,3.992095947265625,4.0459747314453125,10.0,2.0,01-19,0.9087539513905853
01-05,-0.724978446960451,0.459081649780277,1.2877769470214844,3.3580932617187536,0.6859664916992259,0.8386230468749929,0.361083984375,-7.356536865234368,1.820770263671875,0.9095077514648438,2.5814361572265625,4.0459747314453125,10.0,2.0,01-20,0.6888999144236257
01-06,-1.2061700820922834,0.2374706268310547,0.7208271026611293,2.9941577911376953,0.6859664916992259,0.9423561096191264,1.6381301879882812,-6.018177032470703,1.39776611328125,0.7126083374023438,2.5814361572265625,4.692550659179673,10.0,2.0,01-21,0.7815768718719464
01-07,-1.745923042297365,0.6886348724365234,0.647933959960934,2.621953964233395,1.1432571411132812,0.8991394042968679,-0.8278579711914134,-2.236602783203118,2.308155059814446,0.15003204345703125,3.7713775634765625,3.4385833740234375,9.0,3.0,01-22,0.9048902988433819
01-08,-1.0094394683837908,0.4432601928710902,0.1295909881591797,3.167860031127926,1.5582351684570348,1.0028953552246165,-1.3739089965820312,-1.6617393493652344,2.105854034423821,0.8626327514648438,5.4699249267578125,1.7927703857421733,9.0,3.0,01-23,1.0406613349914535
01-09,-1.0325565338134783,0.6173954010009766,0.12149620056152344,2.6633186340331996,1.6513671875,3.8645896911621094,-1.0392379760742259,-1.45513916015625,2.400104522705071,2.2878265380859375,2.3127288818359375,1.1559906005859375,9.0,3.0,01-24,1.1289903322855614
01-10,-1.0864934921264666,0.8073635101318359,0.4697494506835902,1.4474678039550746,1.8546218872070312,3.942401885986328,-0.193756103515625,-0.5389480590820312,2.6851997375488423,2.0440597534179688,-2.034423828125,0.8620986938476562,8.0,4.0,01-25,0.8549451033274337
01-11,-1.094198226928711,0.15830230712890625,1.036676406860348,1.1910438537597656,1.2618141174316477,3.847312927246101,-0.1409149169921875,0.07185745239257812,2.9058799743652486,2.934799194335966,-2.3607177734375,1.0090484619140625,9.0,3.0,01-26,0.9017419815063521
