,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5399999618530273,-0.7799997329711914,0.4399995803833008,0.06999969482421875,-1.5199995040893555,1.5699996948242152,0.9399986267089844,0.5699996948242188,0.01000213623048296,22.6199951171875,15.649993896484375,9.110000610351562,9.0,3.0,01-17,3.761665821075441
01-03,-3.2100000381469727,-0.7799997329711914,0.48999977111816406,-0.2700004577636719,-1.0,1.360000610351559,1.1800003051757812,0.5699996948242188,3.30999755859375,22.269989013671875,21.839996337890625,11.099990844726562,8.0,4.0,01-18,4.738331158955892
01-04,-3.2100000381469727,-0.48999977111816406,0.42999935150146484,-0.06000137329101207,-0.9600000381469744,1.1200008392333949,1.1800003051757812,2.6399993896484375,-1.7200012207031108,24.8800048828125,10.69000244140625,-1.1199951171875,6.0,6.0,01-19,2.781667470932008
01-05,-2.8299999237060547,-0.4799995422363299,-0.05000019073486506,-0.06999969482421875,-0.8000001907348651,1.1200008392333949,0.04000091552734375,2.410003662109375,-1.540000915527358,21.80999755859375,9.33001708984375,-1.1199951171875,5.0,7.0,01-20,2.318335374196369
01-06,-2.2200002670288104,-0.04999923706054332,-0.35000038146972656,0.06000137329101207,-0.8000001907348651,0.6900005340576136,1.7899971008300852,0.9499969482421875,-2.1500015258789062,16.330001831054688,9.33001708984375,2.4000091552734375,7.0,5.0,01-21,2.16500186920166
01-07,-2.460000038146971,0.07999992370605469,-0.1900005340576172,-0.009998321533203125,-0.39999961853027344,0.13999938964844105,0.5900001525878906,1.25,-3.8400039672851562,18.089996337890625,15.52001953125,0.9299926757812784,7.0,5.0,01-22,2.475000460942589
01-08,-1.4299993515014666,0.25,-0.32000064849853516,0.4200000762939453,-0.7399997711181658,-0.5399990081787216,-1.1499977111816406,-1.410003662109375,-4.900001525878906,20.489990234375,15.319976806640625,11.220001220703125,5.0,7.0,01-23,3.100830554962157
01-09,-0.9399995803833008,0.39999961853027166,-0.5300006866455078,0.4000015258789027,-0.31000041961669744,-1.9799995422363317,-0.5999984741210938,-1.8300018310546875,-5.2700042724609375,18.419998168945227,-0.269989013671875,0.8199920654297159,4.0,8.0,01-24,0.6924997965494738
01-10,-0.2799997329711914,0.43000030517578125,-0.26000022888183594,-0.3600006103515625,-0.14000034332275568,-2.4600009918212926,-0.75,-2.05999755859375,-0.6699981689452983,22.13000488281247,1.850006103515625,-4.639999389648352,3.0,9.0,01-25,1.0658345222473198
01-11,-0.36999988555908203,0.3699998855590838,-0.23000049591064453,-0.1700000762939453,0.4099998474121094,-1.6800003051757812,0.37999725341796164,1.6800003051757812,1.030006408691392,22.800003051757784,13.180023193359375,16.319992065429688,8.0,4.0,01-26,4.476668437321977
01-12,-0.23000049591064453,0.36000013351440163,-0.28999996185302734,0.0699996948242223,0.34000015258788885,-2.0,0.9199981689453125,0.970001220703125,2.4499969482421733,17.839996337890597,21.730010986328125,16.360000610351562,9.0,3.0,01-27,4.876666982968644
01-13,-0.6800003051757812,0.189999580383299,-0.28999996185302734,0.4099998474121129,0.7400007247924787,-2.8299999237060547,0.7599983215332031,0.8100051879882812,-0.8499984741210938,14.860000610351562,33.25,14.879989624023409,8.0,4.0,01-28,5.1041662693023655
