,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,0.0,0.0,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.0,0.0,-0.013999998569488581,2.0,10.0,01-17,-0.01308333252867063
01-03,0.009999997913837433,0.0,0.0,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.0,0.0,-0.013999998569488581,2.0,10.0,01-18,-0.01308333252867063
01-04,0.009999997913837433,0.02000000327825545,0.0,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,0.0,-0.04399999976158142,4.0,8.0,01-19,-0.012249999369184169
01-05,0.009999997913837433,0.02000000327825545,0.0010000020265579224,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,0.0,-0.04399999976158142,5.0,7.0,01-20,-0.012166665866971009
01-06,0.009999997913837433,0.03000000864267348,0.0010000020265579224,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,0.0,-0.04399999976158142,5.0,7.0,01-21,-0.011333332086602843
01-07,0.0,0.03000000864267348,0.0010000020265579224,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,0.0,-0.04399999976158142,4.0,8.0,01-22,-0.012166665246089293
01-08,0.0,0.03000000864267348,0.0010000020265579224,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,0.0,-0.04399999976158142,4.0,8.0,01-23,-0.012166665246089293
01-09,0.0,0.03000000864267348,0.0010000020265579224,-0.15999999642372126,0.0,0.0,-0.001999996602535248,0.0,0.009000003337860107,0.019999995827674893,-0.06999999284744257,-0.04399999976158142,4.0,8.0,01-24,-0.017999997983376172
01-10,0.0,0.03000000864267348,0.0010000020265579224,-0.15999999642372126,0.0,0.0,0.0,0.0,0.009000003337860107,0.03999999165534976,-0.06999999284744257,-0.04399999976158142,4.0,8.0,01-25,-0.016166665280858663
01-11,0.009999997913837419,0.03000000864267348,0.0010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,-0.06999999284744257,-0.03899997472763056,4.0,8.0,01-26,-0.0023333306113878793
01-12,0.03000000864267348,0.03000000864267348,-0.052999995648860945,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,-0.06999999284744257,0.015000015497207697,4.0,8.0,01-27,-0.0006666636715332586
01-13,0.03000000864267348,0.03000000864267348,-0.008000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,-0.06999999284744257,0.05500000715255743,4.0,8.0,01-28,0.006416668494542449
01-14,0.03000000864267348,0.01000000536441803,-0.008000001311302185,0.0,0.0,0.0,0.004999995231628418,0.0,0.0,0.03999999165534976,-0.06999999284744257,0.05500000715255743,5.0,7.0,01-29,0.005166667823990196
01-15,0.03000000864267348,0.01000000536441803,-0.009000003337860107,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.03999999165534976,-0.06999999284744257,0.09399998188018799,6.0,6.0,01-30,0.009499998763203624
01-16,0.03000000864267348,0.0,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.03999999165534976,-0.06999999284744257,0.09399998188018799,6.0,6.0,01-31,0.009499998763203624
01-17,0.03000000864267348,0.0,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.019999995827674866,-0.06999999284744257,0.09399998188018799,6.0,6.0,02-01,0.007833332444230717
01-18,0.03000000864267348,0.0,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.019999995827674866,-0.06999999284744257,0.09399998188018799,6.0,6.0,02-02,0.007833332444230717
01-19,0.03000000864267348,0.001999989151954651,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.019999995827674866,0.0,0.33399996161460876,7.0,5.0,02-03,0.03383332925538222
01-20,0.012000001966953264,0.001999989151954651,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.0,0.013999998569488498,0.019999995827674866,0.0,0.04499998688697815,7.0,5.0,02-04,0.008249997471769648
01-21,0.009999997913837419,0.001999989151954651,0.0010000020265579224,0.0,0.0,0.0,0.004999995231628418,0.01999999582767488,0.013999998569488498,0.019999995827674866,0.0,0.04399999976158142,8.0,4.0,02-05,0.009666664525866507
01-22,0.0,0.001999989151954651,0.0010000020265579224,0.0,0.05999998748302465,0.0,0.02499999850988388,0.01999999582767488,0.013999998569488498,0.019999995827674866,-0.00800000131130224,0.04399999976158142,8.0,4.0,02-06,0.014833330487211546
01-23,-0.02000001072883606,0.001999989151954651,0.0010000020265579224,0.0,0.05999998748302465,0.0,0.02499999850988388,0.01999999582767488,0.0,0.0,0.03299999237060547,-0.009999990463256836,6.0,6.0,02-07,0.009249997014800714
01-24,-0.02000001072883606,0.001999989151954651,-0.04900000244379042,0.0,0.05999998748302465,0.0,0.02499999850988388,0.01999999582767488,0.0,0.0,0.09999999403953552,-0.04999998211860657,5.0,7.0,02-08,0.007333330810070045
01-25,-0.02000001072883606,0.001999989151954651,0.004999995231628446,0.0,0.05999998748302465,0.0,0.02499999850988388,0.01999999582767488,0.0,0.0,0.09999999403953552,-0.04999998211860657,6.0,6.0,02-09,0.011833330616354951
