,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.039999991655349676,0.15000001341104513,-0.12000000476837161,-0.004000000655651086,-0.001000000047497451,0.0,-0.00099999993108213,0.0,0.0,2.0,8.0,01-17,0.004000001703388986
01-03,0.0,-0.019999980926513672,0.020000010728836115,0.1699999943375587,-0.09000000357627877,0.0,-0.001000000047497451,0.00099999993108213,0.0,0.0,0.0,3.0,7.0,01-18,0.007272729131562458
01-04,0.0,-0.025999993085861206,0.020000010728836115,0.18999999016523356,-0.09000000357627877,0.0,-0.001000000047497451,0.00099999993108213,0.0,0.0010000001639127723,0.0,4.0,6.0,01-19,0.008636364025402467
01-05,0.0,0.06000000238418579,0.03999999165534973,0.18999999016523356,-0.09000000357627877,-0.0010000020265579224,-0.001000000047497451,-0.001000000047497451,-0.002000000094994902,0.0,0.0,3.0,7.0,01-20,0.017727270764722053
01-06,0.0,0.2199999988079071,0.029999986290931674,0.18999999016523356,-0.0800000131130219,-0.0010000020265579224,0.0,-0.001000000047497451,0.0,0.0,0.0,3.0,7.0,01-21,0.03254545091609046
01-07,0.0,0.16999998688697815,-0.01000002026557928,0.11999999731779099,-0.04999999701976776,-0.005000002682209008,0.0,-0.001000000047497451,0.00099999993108213,0.0,0.0,3.0,7.0,01-22,0.020454542192799796
01-08,0.0,0.07999998331069941,-0.020000010728836115,0.12399999797344208,0.030000001192092896,-0.005000002682209008,0.0,0.0,0.0,0.0009999992325902003,0.0,4.0,6.0,01-23,0.01909090620888904
01-09,0.0,0.20999997854232783,0.03000000119209284,-0.11000001430511475,-0.020000010728836032,-0.005000002682209008,0.0,0.0,0.00099999993108213,0.0019999993965029725,0.0,4.0,6.0,01-24,0.009818177395076906
01-10,0.0,0.2400000095367431,-0.015000015497207642,-0.050000011920928955,-0.030000001192092896,-0.005000002682209008,0.0,0.0,0.00099999993108213,0.0019999993965029725,0.0,3.0,7.0,01-25,0.012999997961080883
01-11,0.0,0.5099999904632568,-0.00999999046325678,-0.039999991655349676,-0.030000001192092896,-0.005000002682209008,0.0,0.0,0.00099999993108213,0.0009999992325902003,0.0010000001639127723,4.0,6.0,01-26,0.0389090912543576
01-12,0.0,1.1699999868869781,-0.00999999046325678,-0.039999991655349676,0.01000000536441803,-0.005000002682209008,0.0,0.0,0.00099999993108213,0.0009999992325902003,0.0010000001639127723,5.0,5.0,01-27,0.10254545516165142
01-13,0.0,1.0499999821186066,0.00999999046325678,-0.039999991655349676,0.01000000536441803,-0.0010000020265579224,0.0,-0.00099999993108213,0.00099999993108213,0.0009999992325902003,0.0010000001639127723,6.0,4.0,01-28,0.09372727124189789
01-14,0.0,1.0399999916553497,0.00999999046325678,-0.039999991655349676,0.019999995827674893,0.00299999862909317,0.0,-0.00099999993108213,0.00099999993108213,0.0009999992325902003,0.0010000001639127723,7.0,3.0,01-29,0.09409090766513889
