,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,-38.461549042245004,40.00000223517415,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.8782043334030214
01-03,19.999998807907104,-38.461549042245004,40.00000223517415,0.0,25.00000000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,8.0,8.044871000069689
01-04,19.999998807907104,-38.461549042245004,40.00000223517415,0.0,25.00000000000001,0.0,0.0,0.0,0.0,68.74999883584675,0.0,0.0,4.0,8.0,9.607370903056918
01-05,19.999998807907104,0.0,40.00000223517415,0.0,25.00000000000001,0.0,0.0,0.0,0.0,68.74999883584675,0.0,0.0,4.0,8.0,12.812499989910668
01-06,19.999998807907104,8.333331781129006,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,68.74999883584675,0.0,0.0,4.0,8.0,10.173610785406906
01-07,19.999998807907104,7.692306369719361,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,68.74999883584675,0.0,0.0,4.0,8.0,10.120192001122769
01-08,-20.000004768371582,7.692306369719361,0.0,0.0,25.00000000000001,0.0,0.0,0.0,20.000002980232196,61.53845955457906,0.0,0.0,4.0,8.0,7.852563678013254
01-09,-20.000004768371582,-30.769236941309597,0.0,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,20.000002980232196,61.53845955457906,0.0,0.0,2.0,10.0,-3.6858986526235733
01-10,-20.000004768371582,-30.769236941309597,0.0,0.0,0.0,-49.999999999999986,0.0,-33.33333333333335,20.000002980232196,64.28571390558263,0.0,0.0,2.0,10.0,-4.151404846433309
01-11,-20.000004768371582,-30.769236941309597,0.0,0.0,0.0,-250.00000931322597,25.00000000000001,-33.33333333333335,20.000002980232196,58.33333178112902,0.0,0.0,3.0,9.0,-19.230770799573275
01-12,-20.000004768371582,-21.428572188834753,33.33333498901784,0.0,0.0,-250.00000931322597,40.00000223517415,-33.33333333333335,20.000002980232196,58.33333178112902,0.0,0.0,4.0,8.0,-14.424603968184371
01-13,0.0,7.1428609441737585,33.33333498901784,0.0,0.0,-250.00000931322597,40.00000223517415,-33.33333333333335,20.000002980232196,16.666663562258023,0.0,0.0,5.0,7.0,-13.849206494641948
01-14,0.0,-8.333331781128996,33.33333498901784,0.0,0.0,-150.00000931322595,40.00000223517415,-33.33333333333335,20.000002980232196,16.666663562258023,40.00000223517415,0.0,5.0,7.0,-3.472222368819326
01-15,0.0,-8.333331781128996,33.33333498901784,0.0,0.0,0.0,40.00000223517415,-33.33333333333335,20.000002980232196,16.666663562258023,40.00000223517415,0.0,5.0,7.0,9.027778407282835
