,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,80.0,1920.0,5600.0,160.0,25.600006103515625,65.5999755859375,12.0,34.0,-14.0,0.13999998569488548,9.0,1.0,02-19,716.667271061377
02-05,0.0,-1520.0,1920.0,3600.0,80.0,-44.0,105.5999755859375,12.0,49.0,-5.0,0.31000006198883057,7.0,3.0,02-20,381.62817960435694
02-06,0.0,-1520.0,3680.0,3200.0,480.0,-48.0,105.5999755859375,7.0,47.0,0.0,0.7999999523162842,7.0,3.0,02-21,541.1272705034776
02-07,0.0,-1520.0,3680.0,4000.0,240.0,-48.0,96.0,-18.0,53.0,1.0,0.8299999237060546,7.0,3.0,02-22,589.5299999930642
02-08,0.0,0.0,4240.0,80.0,240.0,32.0,80.0,16.5,54.0,-4.0,0.7999999523162842,8.0,2.0,02-23,430.84545454111964
02-09,0.0,1200.0,4000.0,80.0,-240.0,-40.0,16.0,3.0,-14.0,0.0,0.440000057220459,6.0,4.0,02-24,455.0400000052019
02-10,0.0,2400.0,2400.0,-3280.0,-80.0,-44.0,32.0,1.0,-24.0,2.0,0.49000000953674316,6.0,4.0,02-25,127.95363636450334
02-11,0.0,2400.0,3600.0,-3280.0,-160.0,-44.0,96.0,5.0,-12.0,0.0,0.309999942779541,5.0,5.0,02-26,236.84636363116178
02-12,0.0,3520.0,7600.0,0.0,-240.0,-24.0,136.0,-62.0,-29.0,-2.0,0.25999999046325684,4.0,6.0,02-27,990.8418181809512
02-13,0.0,3120.0,3600.0,1600.0,-560.0,-96.0,96.0,-56.0,0.0,-1.5,-0.04999995231628418,4.0,6.0,02-28,700.2227272770622
02-14,0.0,3520.0,7600.0,-2400.0,-720.0,-57.600006103515625,80.0,-61.0,-2.0,-4.0,0.040000081062316895,4.0,6.0,02-29,723.2218176343224
02-15,0.0,1120.0,8400.0,-1200.0,-160.0,-57.600006103515625,40.0,-56.0,-21.0,-7.0,-0.13999998569488525,3.0,7.0,03-01,732.5690903555263
02-16,0.0,3120.0,11440.0,0.0,400.0,-51.20001220703125,32.79998779296875,-54.0,-13.0,-8.0,-0.18000006675720215,4.0,6.0,03-02,1351.4927250471983
02-17,0.0,4320.0,11440.0,5600.0,0.0,-51.20001220703125,-72.79998779296875,-35.0,-3.0,-9.5,-0.2699999809265139,3.0,7.0,03-03,1926.2027272744613
02-18,0.0,4320.0,10880.0,2400.0,80.0,30.399993896484375,-64.0,-72.0,-4.0,-8.0,-0.2000000476837156,5.0,5.0,03-04,1596.5636358044364
02-19,0.0,3120.0,10880.0,2400.0,-400.0,-96.0,-48.0,-80.0,-12.0,-11.0,-0.6899999380111694,3.0,7.0,03-05,1432.0281818238172
02-20,0.0,2320.0,10880.0,2400.0,320.0,-24.0,-48.0,-64.0,-18.0,-3.0,-0.3200000524520874,4.0,6.0,03-06,1432.9709090861406
02-21,0.0,4720.0,11680.0,4960.0,160.0,-24.0,-80.0,-99.0,-9.0,-8.0,-0.3700000047683716,4.0,6.0,03-07,1936.3299999995666
02-22,0.0,2720.0,12000.0,4960.0,240.0,-16.0,-80.0,-82.0,-21.0,-6.0,-0.26999998092651367,4.0,6.0,03-08,1792.2481818199158
02-23,0.0,-1840.0,4800.0,4000.0,160.0,-16.0,-16.0,-23.0,-4.0,-6.0,-0.31999993324279785,3.0,7.0,03-09,641.3345454606143
02-24,0.0,2000.0,8800.0,4000.0,560.0,-16.0,-48.0,-29.0,-17.0,-12.0,-0.309999942779541,4.0,6.0,03-10,1385.2445454597473
02-25,0.0,1600.0,4800.0,4800.0,0.0,-24.0,0.0,-28.0,-27.0,-13.5,-0.39699995517730713,3.0,7.0,03-11,1009.7366363677112
02-26,0.0,4000.0,4000.0,2400.0,160.0,-64.0,40.0,-28.0,-19.0,-7.5,-0.3250000476837158,5.0,5.0,03-12,952.8340909047561
02-27,0.0,4000.0,4000.0,5200.0,-400.0,-70.39999389648438,47.20001220703125,-40.0,-15.0,-10.0,-0.3399999737739563,4.0,6.0,03-13,1155.587274394252
02-28,0.0,5600.0,3200.0,-2000.0,0.0,-70.39999389648438,39.20001220703125,-42.0,-8.0,-9.400001525878906,-0.25000005960464455,3.0,7.0,03-14,609.9227287931876
02-29,0.0,0.0,-1600.0,0.0,0.0,0.0,39.20001220703125,0.0,0.0,0.0,-0.31999999284744285,1.0,2.0,03-15,-141.91999888961965
03-01,0.0,400.0,-4000.0,1200.0,-80.0,-70.39999389648438,7.20001220703125,-28.0,-11.0,-10.900001525878906,-0.5399999618530276,3.0,7.0,03-16,-235.78545301610774
03-02,0.0,-800.0,-4000.0,1200.0,-320.0,-70.39999389648438,8.0,-5.0,-3.0,-7.900001525878906,-0.46999996900558494,2.0,8.0,03-17,-363.52454503557897
03-03,0.0,80.0,-4800.0,800.0,-480.0,-70.39999389648438,40.0,-21.0,3.0,-10.5,-0.5,4.0,6.0,03-18,-405.39999944513494
03-04,0.0,-2320.0,800.0,800.0,-240.0,-24.0,40.0,14.0,-7.0,-6.0,-0.4959999918937683,4.0,6.0,03-19,-85.7723636356267
03-05,0.0,-320.0,1200.0,-800.0,-320.0,-32.0,-40.0,14.0,-25.0,-6.0,-0.4670000672340393,2.0,8.0,03-20,-29.95154546065764
03-06,0.0,-240.0,-4000.0,-1600.0,-400.0,-32.0,-40.0,114.0,-23.0,0.0,-0.47700005769729614,1.0,9.0,03-21,-565.5888181870633
03-07,0.0,-400.0,-800.0,-3920.0,-800.0,-32.0,-8.0,81.0,-30.0,7.0,-0.2800000309944153,2.0,8.0,03-22,-536.5709090937268
03-08,0.0,3760.0,-2400.0,-4720.0,-320.0,-56.0,-8.0,87.0,-40.0,8.5,-0.24900001287460327,3.0,7.0,03-23,-335.3408181829886
03-09,0.0,-1200.0,-2400.0,-4720.0,-320.0,-17.600006103515625,-40.0,89.0,-48.0,4.0,-0.27399998903274536,2.0,8.0,03-24,-786.6249096447772
03-10,0.0,400.0,-2400.0,-4400.0,-320.0,-25.600006103515625,-32.0,101.0,-52.0,4.0,-0.3050000071525574,3.0,7.0,03-25,-611.3550005555153
03-11,0.0,-1200.0,-3200.0,-4000.0,-480.0,8.0,-32.0,101.0,-52.0,0.0,-0.2239999771118164,2.0,8.0,03-26,-805.020363634283
03-12,0.0,2000.0,2400.0,-5200.0,-320.0,-8.0,0.0,116.0,-24.0,3.1999969482422017,0.02799999713897705,5.0,5.0,03-27,-93.88836391405626
03-13,0.0,2000.0,2400.0,-1600.0,0.0,-8.0,-40.0,102.0,-43.0,3.3000030517578125,-0.041999995708465576,4.0,6.0,03-28,255.84163664145902
03-14,0.0,4000.0,1840.0,-1200.0,160.0,-8.0,0.0,105.0,-65.0,13.0,0.03799998760223389,6.0,4.0,03-29,440.45799999887294
03-15,0.0,2800.0,-3760.0,-1200.0,160.0,-8.0,-40.0,114.0,-55.0,8.5,0.1499999761581421,5.0,5.0,03-30,-180.03181818398562
03-16,0.0,1520.0,-4160.0,-400.0,160.0,8.0,-67.20001220703125,153.0,-37.0,5.5,0.10499995946884155,6.0,4.0,03-31,-256.14500111341476
03-17,0.0,3840.0,-560.0,-800.0,320.0,8.0,-72.0,53.0,-41.0,3.8000030517577983,0.010999977588653564,6.0,4.0,04-01,250.1646366390315
03-18,0.0,4000.0,-560.0,-3200.0,-160.0,-8.0,-104.0,78.0,-29.0,-1.0,0.08600002527236938,3.0,7.0,04-02,1.4623636386611245
03-19,0.0,2080.0,2480.0,3200.0,160.0,16.0,-72.0,110.0,-31.0,-7.0,-0.0040000081062316895,6.0,4.0,04-03,721.4541818174449
03-20,0.0,2080.0,2480.0,5520.0,320.0,-22.399993896484375,-60.0,133.0,-46.0,-11.0,0.0209999680519104,6.0,4.0,04-04,944.8746369155971
03-21,0.0,3680.0,4800.0,2320.0,320.0,-22.399993896484375,80.0,191.0,-30.0,-10.099998474121094,0.04000002145767212,7.0,3.0,04-05,1029.8672734228048
03-22,0.0,9200.0,5600.0,1920.0,400.0,-6.399993896484375,48.0,145.0,-38.0,-6.099998474121094,0.01900005340576172,7.0,3.0,04-06,1569.3199097893455
03-23,0.0,1600.0,0.0,1120.0,80.0,-6.399993896484375,88.0,84.0,-66.0,-5.2999954223632955,0.04000002145767212,6.0,4.0,04-07,263.1218191547827
03-24,0.0,-400.0,0.0,-800.0,80.0,-40.0,40.0,98.0,-50.0,-10.199996948242202,0.07400000095367432,4.0,6.0,04-08,-98.37509063157168
03-25,0.0,-2400.0,0.0,800.0,0.0,-24.0,80.0,84.0,-53.0,-14.199996948242202,0.07200002670288086,4.0,6.0,04-09,-138.8298179019581
03-26,0.0,-1200.0,-1600.0,-1680.0,0.0,-28.0,80.0,83.0,-63.0,-35.400001525878906,-0.039999961853027344,2.0,8.0,04-10,-403.94909104433924
03-27,0.0,-1200.0,4160.0,-2320.0,-160.0,-44.0,40.0,100.0,-35.0,-39.79999923706055,0.005000054836273193,4.0,6.0,04-11,45.564090983434156
03-28,0.0,-1200.0,560.0,0.0,-320.0,-44.0,40.0,82.0,-57.0,-41.200004577636705,0.08500003814697266,4.0,6.0,04-12,-89.10136404904452
03-29,0.0,3200.0,560.0,-4800.0,0.0,-44.0,67.20001220703125,44.0,-61.0,-36.400001525878906,0.2329999804496765,5.0,5.0,04-13,-97.26972630349073
03-30,0.0,-2160.0,-2480.0,-4800.0,160.0,-32.0,100.0,12.0,-39.0,-33.400001525878906,0.014999985694885254,4.0,6.0,04-14,-842.9440910491077
03-31,0.0,800.0,-2480.0,-3200.0,0.0,-16.0,140.0,-11.0,-39.0,-33.0999984741211,-0.06000000238418579,2.0,8.0,04-15,-439.9236362251368
04-01,0.0,-800.0,-2480.0,-4960.0,-240.0,16.0,0.0,-67.0,-40.0,-22.0,-0.019999980926513672,1.0,9.0,04-16,-781.1836363619024
04-02,0.0,-4800.0,-880.0,-5600.0,-480.0,32.0,32.0,-56.0,-43.0,-27.400001525878906,0.0209999680519104,3.0,7.0,04-17,-1074.761727414348
04-03,0.0,-7200.0,0.0,-2560.0,-160.0,72.0,24.0,-30.0,-4.0,-28.400001525878906,0.0,2.0,8.0,04-18,-898.7636365023526
04-04,0.0,-4800.0,-2400.0,-560.0,-160.0,72.0,16.0,73.0,7.0,-23.5,-0.06000000238418579,4.0,6.0,04-19,-706.8690909093076
04-05,0.0,-1200.0,-800.0,-2160.0,-240.0,72.0,16.0,178.0,0.0,-19.5,-0.023000001907348633,3.0,7.0,04-20,-377.5930000001734
04-06,0.0,640.0,-3600.0,-1680.0,-480.0,72.0,-5.0,169.0,10.0,2.5,-0.12000000476837158,5.0,5.0,04-21,-442.87454545497894
04-07,0.0,640.0,-3600.0,-2720.0,-320.0,88.0,35.0,152.0,8.0,0.0,-0.15000003576278687,5.0,5.0,04-22,-519.7409090941602
04-08,0.0,640.0,-3600.0,-3040.0,-240.0,140.0,35.0,146.0,-4.0,-4.799999237060547,-0.32799994945526123,4.0,6.0,04-23,-538.9207271987742
04-09,0.0,-2560.0,-3600.0,-2480.0,0.0,108.0,35.0,134.0,-9.0,-10.700000762939453,-0.10199999809265137,3.0,7.0,04-24,-762.0729091600938
04-10,0.0,-2400.0,-4000.0,-2400.0,-240.0,96.0,160.0,119.0,-7.0,-7.899997711181641,-0.08100003004074097,3.0,7.0,04-25,-789.0891816128384
04-11,0.0,-640.0,2240.0,-4720.0,-80.0,96.0,210.0,124.0,-3.0,-9.700000762939446,-0.08100003004074097,4.0,6.0,04-26,-252.98009098118
04-12,0.0,2160.0,-4000.0,-2960.0,0.0,96.0,232.0,112.0,3.0,-20.799999237060547,-0.07400000095367432,5.0,5.0,04-27,-397.988545385274
04-13,0.0,-2320.0,-5600.0,-2320.0,-160.0,80.0,130.0,113.0,6.0,-12.39999771118164,-0.07899999618530273,4.0,6.0,04-28,-916.6799088824879
04-14,0.0,1280.0,-6400.0,-1440.0,-160.0,32.0,138.0,54.0,-29.0,-14.39999771118164,-0.00700002908706665,4.0,6.0,04-29,-594.4915452491153
04-15,0.0,-1120.0,-6400.0,-960.0,-80.0,16.0,146.0,54.0,-18.0,-16.599998474121094,-0.022000014781951904,3.0,7.0,04-30,-761.6929089535366
04-16,0.0,1280.0,-6400.0,-1760.0,160.0,-8.0,146.0,72.0,5.0,-16.299999237060547,-0.05299997329711914,5.0,5.0,05-01,-592.8502726554871
04-17,0.0,80.0,1600.0,-1920.0,0.0,-8.0,196.0,91.0,5.0,-14.799999237060547,0.04400002956390381,6.0,4.0,05-02,2.6585455265912143
04-18,0.0,80.0,0.0,-800.0,-160.0,-24.0,196.0,58.0,17.0,0.09999847412109375,0.04400002956390381,6.0,5.0,05-03,-57.53236377239227
04-19,0.0,240.0,-4000.0,-480.0,-160.0,-24.0,225.0,42.0,39.0,3.299999237060547,0.05199998617172241,6.0,5.0,05-04,-374.05890916152435
04-20,0.0,80.0,-4000.0,0.0,-320.0,40.0,175.0,45.0,44.0,3.299999237060547,0.026000022888183594,7.0,4.0,05-05,-357.51581824909556
04-21,0.0,-1680.0,0.0,0.0,-480.0,-8.0,50.0,60.0,52.0,1.0,0.07499998807907104,5.0,6.0,05-06,-182.26590909199282
04-22,0.0,-1520.0,6000.0,-320.0,-480.0,-80.0,0.0,54.0,42.0,0.0,0.10000002384185791,4.0,7.0,05-07,336.00909091125834
04-23,0.0,-1520.0,0.0,720.0,-160.0,-72.0,-50.0,24.0,42.0,7.700000762939446,0.06400001049041748,5.0,6.0,05-08,-91.65781811150637
04-24,0.0,-1600.0,-6240.0,2320.0,-240.0,-56.0,-62.0,29.0,44.0,6.799999237060547,0.0690000057220459,5.0,6.0,05-09,-527.1028182506561
04-25,800.0,-1600.0,0.0,560.0,-240.0,-56.0,-100.0,82.0,9.0,6.399997711181641,0.016000032424926758,6.0,5.0,05-10,-48.96218202330849
04-26,0.0,-80.0,0.0,80.0,-240.0,-64.0,-50.0,41.0,-16.0,8.599998474121094,0.041999995708465576,4.0,7.0,05-11,-29.12345468456095
04-27,-1600.0,-1280.0,0.0,720.0,-240.0,-16.0,-50.0,28.0,-39.0,8.39999771118164,0.012000024318695068,4.0,7.0,05-12,-224.4170911149545
04-28,-1600.0,-80.0,-5600.0,160.0,-400.0,-64.0,-126.0,9.0,-42.0,10.799999237060547,0.03200000524520874,4.0,7.0,05-13,-702.9243637052449
04-29,-1600.0,-80.0,-12800.0,480.0,-560.0,-48.0,-126.0,-17.0,-55.0,4.799999237060547,0.029999971389770508,3.0,8.0,05-14,-1345.5609091628683
04-30,-1600.0,-80.0,-12800.0,560.0,-640.0,64.0,-126.0,-26.0,-147.0,3.5,-0.0029999613761901855,3.0,8.0,05-15,-1344.6820909055796
05-01,-1600.0,-80.0,-10400.0,240.0,-480.0,0.0,-165.0,-31.0,-139.0,-8.299999237060547,0.023000001907348633,2.0,9.0,05-16,-1151.2069999304686
05-02,-1600.0,-80.0,-6400.0,1200.0,-320.0,0.0,-212.0,-28.0,-163.0,-5.0,0.0040000081062316895,2.0,9.0,05-17,-691.635999999263
05-03,1600.0,-80.0,-12400.0,1520.0,-400.0,0.0,-150.0,-50.0,-156.0,-4.0,0.014999985694885254,3.0,8.0,05-18,-919.9986363649368
05-04,-1600.0,-80.0,-6400.0,480.0,-1520.0,56.0,-168.0,-63.0,-156.0,-11.4000015258789,-0.019999980926513672,2.0,9.0,05-19,-860.2200001369823
05-05,-800.0,0.0,-6400.0,1200.0,-2000.0,168.0,-138.0,-68.0,-156.0,-0.40000152587889914,-0.058000028133392334,2.0,9.0,05-20,-744.9507274140011
05-06,-3600.0,0.0,-6400.0,80.0,-2240.0,200.0,-100.0,-120.0,-157.0,2.3999977111816477,-0.009999990463256836,3.0,8.0,05-21,-1121.3281820253892
05-07,-2800.0,0.0,-4400.0,-1120.0,-1920.0,272.0,-100.0,-107.0,-155.0,5.200000762939453,-0.023000001907348633,2.0,9.0,05-22,-938.620272658088
05-08,-1200.0,0.0,-6400.0,-560.0,-1920.0,224.0,-99.0,-85.0,-131.0,8.400001525878906,0.006999969482421875,3.0,8.0,05-23,-923.872090773149
05-09,-1600.0,800.0,-6400.0,560.0,-1760.0,272.0,-99.0,-74.0,-127.0,6.0,-0.018000006675720215,4.0,7.0,05-24,-765.6380000006069
05-10,-1200.0,0.0,800.0,240.0,-1600.0,272.0,-125.0,-113.0,-105.0,12.0,-0.018000006675720215,4.0,7.0,05-25,-165.3652727278796
05-11,-1200.0,0.0,800.0,240.0,-1600.0,328.0,-124.0,-114.0,-13.0,14.299999237060547,0.020000040531158447,5.0,6.0,05-26,-151.6981818838553
05-12,-1200.0,0.0,0.0,240.0,-1600.0,367.20001220703125,5.0,-109.0,-23.0,14.299999237060547,-0.0040000081062316895,4.0,7.0,05-27,-209.5912716876377
05-13,-1200.0,0.0,0.0,-400.0,-1600.0,324.0,52.0,-86.0,-23.0,13.799999237060547,0.039999961853027344,4.0,7.0,05-28,-265.37818189100784
05-14,-4400.0,0.0,0.0,-1440.0,-1600.0,528.0,40.0,-86.0,19.0,15.5,0.010999977588653564,5.0,6.0,05-29,-629.4080909111283
05-15,-1200.0,0.0,0.0,-2560.0,-480.0,472.0,40.0,-77.0,50.0,13.0,0.04599994421005249,5.0,6.0,05-30,-340.1776363687082
05-16,-1200.0,-800.0,0.0,-3440.0,0.0,464.0,15.0,-34.0,55.5,0.7000007629394531,0.050999999046325684,5.0,6.0,05-31,-448.97718174891037
05-17,0.0,-800.0,0.0,-2320.0,0.0,272.0,33.0,7.0,67.0,-2.0999984741210938,0.050000011920928955,5.0,6.0,06-01,-249.36818167838183
05-18,-2000.0,-1600.0,-2000.0,-2000.0,0.0,360.0,25.0,-6.0,65.0,-2.5,0.04100000858306885,4.0,7.0,06-02,-650.7689999992198
05-19,0.0,-1600.0,0.0,-2160.0,0.0,216.0,-51.0,-28.0,71.0,-3.0,0.0209999680519104,3.0,8.0,06-03,-323.1799090938135
05-20,800.0,-2400.0,0.0,-2080.0,-80.0,140.0,-51.0,-25.0,81.0,-4.700000762939453,0.00700002908706665,4.0,7.0,06-04,-329.06300006671387
05-21,400.0,-1600.0,-400.0,-2000.0,-80.0,80.0,-25.0,-1.0,90.0,-7.400001525878906,-0.033000051975250244,3.0,8.0,06-05,-322.130272870714
05-22,400.0,-1520.0,-400.0,-3120.0,-80.0,48.79998779296875,50.0,36.0,81.0,-7.200000762939453,-0.013000011444091797,5.0,6.0,06-06,-410.12845572558314
05-23,400.0,-1520.0,-400.0,-2880.0,0.0,-20.0,-25.0,82.0,90.0,-7.5,-0.03200000524520874,3.0,8.0,06-07,-389.1392727277496
05-24,80.0,-1520.0,0.0,-1600.0,0.0,-20.0,-5.0,100.0,40.0,-7.5,0.001000046730041504,4.0,7.0,06-08,-266.59081817757
05-25,0.0,-1520.0,0.0,-1440.0,0.0,-28.0,-95.0,71.0,23.0,-6.0,0.026000022888183594,3.0,8.0,06-09,-272.2703636342829
05-26,0.0,-800.0,0.0,-1600.0,0.0,-34.4000244140625,-126.0,59.0,20.5,-7.900001525878906,0.06000000238418579,3.0,8.0,06-10,-226.24909326705065
05-27,-1200.0,-800.0,0.0,-800.0,480.0,-184.0,-126.0,61.0,-1.5,-10.0,0.0690000057220459,3.0,8.0,06-11,-234.58463636311618
05-28,0.0,0.0,7200.0,-1120.0,720.0,8.0,-136.0,68.0,6.5,-11.0,0.08399999141693115,6.0,5.0,06-12,612.3258181810379
05-29,0.0,0.0,7200.0,-1120.0,800.0,-80.0,-145.0,55.0,23.5,-8.900001525878906,0.09299999475479126,5.0,6.0,06-13,611.3357271335342
05-30,1200.0,0.0,6400.0,-1200.0,800.0,24.0,-165.0,45.0,14.0,-11.200000762939453,0.09399998188018799,7.0,4.0,06-14,646.0812726562673
05-31,1200.0,0.0,6400.0,-1280.0,800.0,16.0,-165.0,59.0,23.0,-9.5,-0.001999974250793457,6.0,5.0,06-15,640.3180000023408
06-01,1200.0,240.0,6800.0,-1040.0,320.0,24.0,-155.0,25.0,14.0,-7.599998474121094,0.009000003337860107,8.0,3.0,06-16,674.5826365026561
06-02,800.0,-80.0,6800.0,-160.0,240.0,36.0,-235.0,-12.0,33.0,-7.399997711181641,0.010999977588653564,6.0,5.0,06-17,674.0555456605824
06-03,0.0,-80.0,6800.0,-240.0,240.0,24.0,-160.0,-24.0,73.0,-8.599998474121094,0.023000001907348633,5.0,6.0,06-18,602.2202728661624
06-04,320.0,-80.0,6800.0,160.0,240.0,-8.0,-155.0,-27.0,127.0,-1.7000007629394531,-0.025000035762786865,5.0,6.0,06-19,670.4795453819362
06-05,400.0,-80.0,6800.0,0.0,320.0,0.0,-146.29998779296875,3.0,107.0,-3.0,-0.050000011920928955,5.0,6.0,06-20,672.78636474501
06-06,400.0,-80.0,6240.0,560.0,320.0,6.4000244140625,-147.0,20.0,92.0,-6.299999237060547,-0.08399999141693115,7.0,4.0,06-21,673.1832750168713
06-07,400.0,-80.0,6240.0,-240.0,-160.0,22.4000244140625,-151.10000610351562,20.0,89.0,-4.200000762939453,-0.0690000057220459,5.0,6.0,06-22,557.8210015947169
06-08,560.0,-800.0,-960.0,80.0,-160.0,6.4000244140625,-123.0,0.0,81.0,-3.200000762939453,-0.11299997568130493,4.0,7.0,06-23,-119.90117966586894
06-09,400.0,-800.0,-960.0,-560.0,-240.0,-56.0,-133.0,13.0,64.0,-7.299999237060547,-0.11599999666213989,3.0,8.0,06-24,-207.2196362939748
06-10,-800.0,-800.0,-960.0,-320.0,-480.0,-16.0,-113.0,23.0,22.0,-11.200000762939453,-0.12299996614456177,2.0,9.0,06-25,-314.1202727935531
06-11,-800.0,-800.0,-6000.0,-400.0,-560.0,-8.0,-113.0,35.0,7.0,-9.799999237060547,-0.05200004577636719,2.0,9.0,06-26,-786.2592726620761
06-12,-800.0,-800.0,-4800.0,-160.0,-80.0,-16.0,-110.0,36.0,3.0,-6.5,-0.06300002336502075,2.0,9.0,06-27,-612.142090911215
06-13,800.0,-800.0,0.0,-1040.0,0.0,-16.0,-85.5,-9.0,-12.0,-6.100002288818359,-0.06400001049041748,1.0,10.0,06-28,-106.24218202720989
06-14,-1600.0,560.0,-5200.0,-960.0,0.0,-24.0,-19.0,-39.0,-58.0,-4.900001525878906,-0.06000000238418579,1.0,10.0,06-29,-667.7236365025693
