,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.629628664835687,-7.74527178199957,4.028021322888234,0.6666713290744358,12.99144896468867,10.517758558716576,3.6723826278025298,-17.589286058938463,-10.3194120005125,4.444445985736269,31.23393624221562,7.028762267892303,9.0,3.0,4.463257176866649
01-03,7.592598463118545,-7.74527178199957,4.695651842200238,-0.4494377928932187,10.499141816214483,9.894274252023559,4.3846009510847646,-17.589286058938463,-10.59114091962019,0.0,25.76361225984394,9.691168986309258,7.0,5.0,3.012159334778612
01-04,7.592598463118545,-7.00855266552385,0.8928520490927705,-0.6787269785828918,4.819272559876097,11.81892296689765,4.3846009510847646,-15.223089141540727,-20.204608271551823,2.0202020202020203,19.389110192124832,12.99254762963191,8.0,4.0,1.732927481235775
01-05,13.217395284901496,-0.8064547140814948,-0.17606037295888183,-1.590902120614006,4.475038805599234,11.81892296689765,-0.939844215871345,-16.002353663814453,-16.071426312360444,2.828285910866463,2.78884505040826,12.99254762963191,6.0,6.0,1.0444995207170322
01-06,9.264935071099305,4.651158492543966,-5.185180148633655,1.8181800448205245,4.475038805599234,10.237314369039733,8.97266234581004,-14.324251564260251,-13.520405953847028,4.848487931068483,2.78884505040826,18.706468445384687,9.0,3.0,2.727771074086108
01-07,-1.6521785912758078,5.148204860555242,-3.8888895266340318,0.22727792420649842,5.7724903812875965,9.17941353832317,6.555956805812505,-5.324750376168432,-14.285710115126976,0.4228346007725539,2.2696876455499195,18.56410197722606,8.0,4.0,1.9157032603773578
01-08,-1.0869606906841256,4.212168289450401,-4.0740701167835995,0.4535143224154158,4.663212136535198,6.90808705160044,-0.3299637679274412,-5.295498411733286,-16.666660043928623,-2.3913010306980453,7.581698254582794,15.052634791324012,6.0,6.0,0.7522383986794283
01-09,-7.6086937367126986,4.05615847478756,-4.267161869587405,0.9029337111290046,6.040270657889662,0.6044988169937162,-0.7919063299641036,-2.8964243854018092,-16.062178777276817,-8.242957001161258,8.589744357824452,14.568154719521992,6.0,6.0,-0.42563011349647556
01-10,-11.956526133423807,-3.1879204027577974,-4.655493581523083,-1.8140572896618448,-0.17036165377852433,-3.5981575693900765,1.6058063285040127,-1.6473980345708614,-14.473684210526317,-7.112067087368599,-0.2607559416893439,14.255982669127102,2.0,10.0,-2.7512194089215956
01-11,-9.341827041546386,-9.236233931731503,-3.992736498239597,-1.5837034754739565,2.5553679436425583,-2.964878323351668,1.1710092774014071,3.379129959813653,-9.574474560939487,-8.278865165000228,-1.3037797084467193,12.486991177271769,4.0,8.0,-2.2236666955500124
