,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,0.0,0.0,0.0,-23.076929425347032,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,10.0,-2.7039626790250595
01-25,0.0,0.0,84.61538382183163,0.0,-10.769239233796018,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,1.0,9.0,6.107225867646091
01-26,0.0,0.0,83.99999976158142,0.0,-10.769239233796018,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,1.0,9.0,6.051281862168799
01-27,0.0,0.0,83.99999976158142,0.0,-10.769239233796018,0.0,0.0,0.0,0.0,40.74074442003967,0.0,2.0,8.0,10.361045904347735
01-28,0.0,0.0,83.99999976158142,0.0,0.0,0.0,0.0,0.0,0.0,40.74074442003967,0.0,2.0,8.0,11.340067652874644
01-29,0.0,0.0,80.19801931993106,0.0,0.0,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,11.903523773163327
01-30,0.0,0.0,80.19801931993106,0.0,0.0,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,11.903523773163327
01-31,0.0,0.0,89.8989898457769,0.0,0.0,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,12.785430184603856
02-01,0.0,0.0,89.8989898457769,0.0,0.0,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,12.785430184603856
02-02,0.0,0.0,60.78431240781732,0.0,0.0,0.0,0.0,0.0,9.999997764825869,44.44444444444446,0.0,3.0,7.0,10.475341328826149
02-03,0.0,0.0,60.78431240781732,0.0,0.0,0.0,0.0,0.0,9.999997764825869,44.44444444444446,0.0,3.0,7.0,10.475341328826149
02-04,0.0,0.0,60.78431240781732,0.0,0.0,0.0,0.0,0.0,9.999997764825869,44.44444444444446,0.0,3.0,7.0,10.475341328826149
02-05,0.0,0.0,60.78431240781732,0.0,0.0,0.0,0.0,0.0,9.999997764825869,44.44444444444446,0.0,3.0,7.0,10.475341328826149
02-06,0.0,0.0,60.78431240781732,0.0,0.0,0.0,0.0,0.0,9.999997764825869,44.44444444444446,0.0,3.0,7.0,10.475341328826149
02-07,0.0,0.0,-154.90195620110373,-8.000000317891438,0.0,0.0,0.0,0.0,9.999997764825869,0.0,0.0,1.0,9.0,-13.900178068560846
02-08,0.0,0.0,-145.09804379889627,-8.000000317891438,0.0,0.0,0.0,0.0,9.999997764825869,0.0,0.0,1.0,9.0,-13.008913304723803
02-09,0.0,0.0,-98.0392175195585,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.63992889431363
02-10,0.0,0.0,-98.0392175195585,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.63992889431363
02-11,0.0,0.0,-288.23530511735106,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-26.93048231229477
02-12,0.0,0.0,-120.00000794728618,-62.00000047683716,0.0,0.0,0.0,0.0,0.0,-58.82353405226471,0.0,0.0,10.0,-21.893049316035277
02-13,0.0,0.0,-224.59015944926094,-62.00000047683716,0.0,0.0,0.0,0.0,0.0,-58.82353405226471,0.0,0.0,10.0,-31.401244907123893
02-14,0.0,0.0,-59.677419664956524,-62.00000047683716,0.0,0.0,0.0,0.0,-53.84616178168377,44.897958066551865,0.0,1.0,9.0,-11.875056714265963
02-15,0.0,0.0,27.142857264499277,-62.00000047683716,0.0,0.0,0.0,50.0,-53.84616178168377,44.897958066551865,0.0,3.0,7.0,0.5631502793209286
02-16,0.0,0.0,27.142857264499277,-62.00000047683716,0.0,0.0,0.0,50.0,-53.84616178168377,44.897958066551865,-16.66666977107533,3.0,7.0,-0.9520015180495559
02-17,0.0,0.0,27.142857264499277,-62.00000047683716,0.0,0.0,0.0,50.0,-53.84616178168377,41.304346558502374,-16.66666977107533,3.0,7.0,-1.2786934733267825
02-18,0.0,0.0,27.142857264499277,-62.00000047683716,0.0,0.0,0.0,50.0,-33.33333002196431,41.304346558502374,-75.00000465661297,3.0,7.0,-4.7169210302193445
02-19,0.0,0.0,27.142857264499277,-62.00000047683716,0.0,0.0,0.0,50.0,-33.33333002196431,41.304346558502374,-75.00000465661297,3.0,7.0,-4.7169210302193445
02-20,0.0,0.0,15.000004967053535,-50.0,0.0,0.0,0.0,50.0,-33.33333002196431,-58.82353405226471,-75.00000465661297,2.0,8.0,-13.832442160344407
02-21,0.0,0.0,49.000000953674316,-50.0,0.0,0.0,0.0,50.0,-33.33333002196431,-58.82353405226471,-75.00000465661297,2.0,8.0,-10.741533434287971
02-22,0.0,0.0,49.000000953674316,-50.0,0.0,0.0,0.0,50.0,-33.33333002196431,-58.82353405226471,-75.00000465661297,2.0,8.0,-10.741533434287971
02-23,0.0,0.0,10.000002384185791,0.0,0.0,0.0,0.0,50.0,-33.33333002196431,0.0,-75.00000465661297,2.0,8.0,-4.393939299490135
02-24,0.0,0.0,38.999998569488525,0.0,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,0.0,-75.00000465661297,3.0,7.0,0.06060569989257658
02-25,0.0,0.0,-24.000000953674316,0.0,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,0.0,-75.00000465661297,2.0,8.0,-5.666666984031317
02-26,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,0.0,63.15789411768028,3.0,7.0,9.074960263965734
02-27,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,50.0,13.333339956071377,-188.23529669570263,-100.0,3.0,7.0,-18.62745072106583
02-28,0.0,0.0,44.000000953674316,0.0,0.0,19.999998807907104,0.0,0.0,13.333339956071377,-170.58823735656213,-100.0,3.0,7.0,-17.56862705808267
02-29,0.0,0.0,44.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,1.0,2.0,0.9696970563946333
03-01,0.0,0.0,44.000000953674316,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-170.58823735656213,-33.33333333333335,2.0,8.0,-12.720142811664914
03-02,0.0,0.0,51.99999809265137,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-170.58823735656213,-33.33333333333335,2.0,8.0,-11.992870344485182
03-03,0.0,0.0,20.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-170.58823735656213,-33.33333333333335,2.0,8.0,-14.901961080180762
03-04,0.0,0.0,20.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-130.0000007450581,-33.33333333333335,2.0,8.0,-11.212121388225848
03-05,0.0,0.0,20.0,33.33333333333333,0.0,19.999998807907104,0.0,0.0,-15.384624201870853,15.000000372529025,-33.33333333333335,4.0,6.0,3.601397725324115
03-06,0.0,0.0,20.0,33.33333333333333,0.0,19.999998807907104,0.0,0.0,-15.384624201870853,15.000000372529025,-33.33333333333335,4.0,6.0,3.601397725324115
03-07,0.0,0.0,20.0,33.33333333333333,0.0,0.0,0.0,0.0,6.249994179233778,15.000000372529025,-33.33333333333335,4.0,6.0,3.749999504705708
03-08,0.0,0.0,0.7999992370605469,33.33333333333333,0.0,-78.57142781116525,0.0,0.0,6.249994179233778,15.000000372529025,77.77777915751487,5.0,5.0,4.962698042591482
03-09,0.0,0.0,0.7999992370605469,33.33333333333333,0.0,-78.57142781116525,0.0,0.0,6.249994179233778,15.000000372529025,77.77777915751487,5.0,5.0,4.962698042591482
03-10,0.0,0.0,0.0,33.33333333333333,0.0,-78.57142781116525,0.0,0.0,6.249994179233778,15.000000372529025,-5.555550036607201,3.0,7.0,-2.6857863602433016
03-11,0.0,0.0,0.0,33.33333333333333,0.0,-78.57142781116525,0.0,0.0,6.249994179233778,15.000000372529025,83.33333436813615,4.0,7.0,5.395021312915184
03-12,0.0,0.0,36.86868747683547,0.0,0.0,-78.57142781116525,0.0,-33.33333002196431,16.666666666666654,15.000000372529025,83.33333436813615,4.0,7.0,3.633084641003431
03-13,0.0,4.411769217479552,-4.166662527455388,0.0,0.0,-78.57142781116525,0.0,-33.33333002196431,16.666666666666654,15.000000372529025,83.33333436813615,4.0,7.0,0.30366820583876636
03-14,0.0,4.411769217479552,-3.3057818671050754,0.0,0.0,-78.57142781116525,0.0,-33.33333002196431,16.666666666666654,-54.54545700845639,83.33333436813615,3.0,8.0,-5.94038422330988
03-15,0.0,4.411769217479552,-3.3057818671050754,0.0,0.0,-78.57142781116525,0.0,-33.33333002196431,16.666666666666654,-81.8181855126846,83.33333436813615,3.0,8.0,-8.419723178239714
03-16,0.0,7.142858967489158,-3.3057818671050754,-50.0,0.0,-78.57142781116525,0.0,-33.33333002196431,27.777783296726138,-81.8181855126846,83.33333436813615,3.0,8.0,-11.706795325506164
03-17,0.0,0.0,-3.3057818671050754,-50.0,0.0,-78.57142781116525,0.0,-33.33333002196431,27.777783296726138,-81.8181855126846,83.33333436813615,2.0,9.0,-12.356146140732449
03-18,0.0,0.0,17.763156862800457,-50.0,0.0,-78.57142781116525,0.0,-33.33333002196431,27.777783296726138,-81.8181855126846,83.33333436813615,3.0,8.0,-10.4407880743774
03-19,0.0,0.0,17.763156862800457,-50.0,0.0,0.0,0.0,-33.33333002196431,27.777783296726138,-81.8181855126846,0.0,2.0,9.0,-10.873688670465665
03-20,0.0,7.142858967489158,50.0,-50.0,0.0,0.0,0.0,-33.33333002196431,11.111116630059469,-81.8181855126846,0.0,3.0,8.0,-8.808867267009116
03-21,-10.00000397364309,7.142858967489158,50.0,-50.0,0.0,0.0,0.0,-33.33333002196431,11.111116630059469,-81.8181855126846,0.0,3.0,8.0,-9.717958537340307
03-22,-10.00000397364309,7.142858967489158,50.0,-50.0,0.0,0.0,0.0,-33.33333002196431,-23.076924840374172,-81.8181855126846,0.0,2.0,9.0,-12.825962307379728
03-23,-10.00000397364309,7.142858967489158,20.799999237060547,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,-81.8181855126846,0.0,2.0,9.0,-9.303352756729362
03-24,-10.00000397364309,2.8571401810159034,51.99999809265137,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,-81.8181855126846,0.0,2.0,9.0,-6.856600023173218
03-25,-10.00000397364309,2.8571401810159034,51.99999809265137,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,-66.66667287548394,0.0,2.0,9.0,-5.479189783427706
03-26,-10.00000397364309,2.8571401810159034,39.99999761581421,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,-66.66667287548394,0.0,2.0,9.0,-6.570098917685628
03-27,-10.00000397364309,2.8571401810159034,39.49999809265135,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,0.0,3.0,8.0,0.20262882171892488
03-28,-10.00000397364309,2.8571401810159034,39.49999809265135,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,0.0,3.0,8.0,0.20262882171892488
03-29,-394.9999973922968,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,0.0,2.0,9.0,-36.46620124543077
03-30,-349.9999813735488,18.750004190951536,24.000000953674316,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,35.71428343349575,4.0,7.0,-27.423991823322105
03-31,-349.9999813735488,12.500002793967694,-25.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,35.71428343349575,3.0,8.0,-32.446719309745575
04-01,-349.9999813735488,12.500002793967694,-25.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,35.71428343349575,3.0,8.0,-32.446719309745575
04-02,-349.9999813735488,12.500002793967694,-25.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,8.333331781129006,-19.999999999999982,2.0,9.0,-37.511654167336104
04-03,-349.9999813735488,12.500002793967694,-25.0,0.0,0.0,0.0,16.00000262260437,0.0,-38.461549042245004,8.333331781129006,-19.999999999999982,3.0,8.0,-36.057108474372065
04-04,-349.9999813735488,12.500002793967694,-25.0,0.0,0.0,0.0,16.00000262260437,0.0,0.0,8.333331781129006,-19.999999999999982,3.0,8.0,-32.56060401598616
04-05,-349.9999813735488,17.64706253592933,14.163087318095826,0.0,0.0,0.0,16.00000262260437,0.0,87.00000047683716,0.0,-19.999999999999982,4.0,7.0,-21.380893492734735
04-06,-349.9999813735488,25.531915972922498,14.163087318095826,0.0,0.0,0.0,16.00000262260437,0.0,87.00000047683716,0.0,35.71428343349575,5.0,6.0,-15.599153777235744
04-07,-349.9999813735488,25.531915972922498,14.163087318095826,0.0,0.0,0.0,8.695656680880452,0.0,87.00000047683716,0.0,30.769225478877498,5.0,6.0,-16.712735949630485
04-08,-349.9999813735488,25.531915972922498,2.4390221209414906,0.0,0.0,0.0,8.695656680880452,0.0,80.0,0.0,35.71428343349575,5.0,6.0,-17.965373015028053
04-09,0.0,25.531915972922498,23.07692025540133,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,75.47169768882415,0.0,0.0,4.0,7.0,11.31298777664706
04-10,0.0,26.31578980390384,23.07692025540133,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,76.36363774291736,0.0,0.0,4.0,7.0,11.46533449347202
04-11,0.0,26.31578980390384,23.07692025540133,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,76.36363774291736,0.0,0.0,4.0,7.0,11.46533449347202
04-12,0.0,15.789471372672995,23.07692025540133,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,76.36363774291736,0.0,6.666669978035689,5.0,6.0,11.114457361363367
04-13,0.0,15.789471372672995,23.07692025540133,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,76.36363774291736,0.0,-64.70588132171896,4.0,7.0,4.626043606840218
04-14,0.0,23.07691910915809,23.07692025540133,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,76.36363774291736,0.0,-64.70588132171896,3.0,8.0,3.7075109571574774
04-15,0.0,23.07691910915809,23.07692025540133,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,76.36363774291736,0.0,11.764703304297399,4.0,7.0,10.659382286795328
04-16,0.0,18.26922547887747,0.4975119657066306,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,76.36363774291736,0.0,11.764703304297399,4.0,7.0,8.169645748615755
04-17,0.0,17.47572354832594,-0.5025120811725401,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,76.36363774291736,0.0,-64.70588132171896,2.0,9.0,1.05472660284784
04-18,79.99999970197678,13.265305377701257,-17.08542274069943,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,-149.99999627470976,0.0,-52.941169252032715,2.0,9.0,-13.071841676799039
04-19,79.99999970197678,4.081634763179814,-13.888889256818803,0.0,-8.333325054910777,0.0,-8.695650202114786,0.0,-58.53658093362245,0.0,-52.941169252032715,2.0,9.0,-5.301270930394813
04-20,79.99999970197678,3.061227592911509,-44.44444297272478,0.0,-8.333325054910777,0.0,0.0,0.0,-29.268286832381634,0.0,-52.941169252032715,2.0,9.0,-4.720545165196511
04-21,79.99999970197678,3.061227592911509,-44.44444297272478,0.0,-8.333325054910777,0.0,0.0,0.0,-34.14634554106735,0.0,-64.70588132171896,2.0,9.0,-6.233524326866689
04-22,79.99999970197678,3.061227592911509,-44.44444297272478,0.0,0.0,0.0,0.0,0.0,-34.14634554106735,0.0,-64.70588132171896,2.0,9.0,-5.4759493218748005
04-23,79.99999970197678,3.061227592911509,-44.44444297272478,0.0,0.0,0.0,0.0,0.0,-34.14634554106735,0.0,-76.4705933914052,2.0,9.0,-6.545468600937185
04-24,79.99999970197678,3.061227592911509,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,-34.14634554106735,0.0,0.0,2.0,9.0,4.083171415319836
04-25,79.99999970197678,3.061227592911509,-4.417666452792116,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,2.0,9.0,1.954608874284755
04-26,79.99999970197678,3.061227592911509,-4.417666452792116,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,2.0,9.0,1.954608874284755
04-27,79.99999970197678,-6.122443021609933,19.277109125906744,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,2.0,9.0,3.2738002346645203
04-28,79.99999970197678,-5.102035851341627,20.080321208232586,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,2.0,9.0,3.439583803082171
04-29,0.0,0.0,20.080321208232586,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,1.0,10.0,-3.3693220015210246
04-30,0.0,0.0,20.080321208232586,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,0.0,0.0,1.0,10.0,-3.3693220015210246
05-01,0.0,2.9702942250534385,20.399999618530273,-53.84615948919734,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,2.0,9.0,-4.069234870962904
05-02,0.0,2.9702942250534385,28.000001907348633,-53.84615948919734,0.0,0.0,0.0,0.0,-17.142858115994215,0.0,0.0,2.0,9.0,-3.638065588435407
05-03,0.0,2.9702942250534385,28.000001907348633,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,-17.142858115994215,0.0,0.0,2.0,9.0,-7.615338844868703
05-04,0.0,2.9702942250534385,28.000001907348633,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,-17.142858115994215,0.0,0.0,2.0,9.0,-7.615338844868703
05-05,0.0,2.9702942250534385,0.0,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,-17.142858115994215,0.0,0.0,1.0,10.0,-10.16079356371858
05-06,0.0,2.9702942250534385,-66.66666666666666,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,-17.142858115994215,0.0,0.0,1.0,10.0,-16.22139962432464
05-07,0.0,2.9702942250534385,0.0,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,-17.142858115994215,0.0,0.0,1.0,10.0,-10.16079356371858
05-08,0.0,2.9702942250534385,0.39999961853027344,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,0.0,0.0,0.0,2.0,9.0,-8.565988315125445
05-09,0.0,2.9702942250534385,0.39999961853027344,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,31.372548905027593,0.0,0.0,3.0,8.0,-5.71393841466839
05-10,0.0,2.9702942250534385,0.39999961853027344,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,52.70270411771434,0.0,0.0,3.0,8.0,-3.7748333953332316
05-11,0.0,5.769225478877458,0.39999961853027344,-53.84615948919734,0.0,0.0,-43.750005820766255,0.0,52.70270411771434,0.0,0.0,3.0,8.0,-3.5203850995310475
05-12,0.0,2.8846127394387238,0.0,-53.84615948919734,-17.647065698344395,0.0,-43.750005820766255,0.0,52.70270411771434,0.0,0.0,2.0,9.0,-5.423264922832266
05-13,0.0,2.8846127394387238,0.0,-53.84615948919734,-17.647065698344395,0.0,-43.750005820766255,0.0,52.70270411771434,0.0,0.0,2.0,9.0,-5.423264922832266
05-14,0.0,2.8846127394387238,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,52.70270411771434,0.0,65.30612275929116,3.0,8.0,9.38603399255453
05-15,0.0,2.8846127394387238,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,31.372548905027593,0.0,65.30612275929116,3.0,8.0,7.4469289732193715
05-16,0.0,2.8846127394387238,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,0.0,65.30612275929116,3.0,8.0,8.382758161674651
05-17,0.0,2.8846127394387238,40.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,0.0,65.30612275929116,4.0,7.0,12.019121798038288
05-18,0.0,3.809520349480781,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,0.0,65.30612275929116,3.0,8.0,8.466840671678476
05-19,0.0,3.809520349480781,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,0.0,65.30612275929116,3.0,8.0,8.466840671678476
05-20,0.0,3.809520349480781,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,40.000002235174136,65.30612275929116,4.0,7.0,12.103204511239761
05-21,0.0,3.809520349480781,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,41.66666997803569,40.000002235174136,65.30612275929116,4.0,7.0,12.103204511239761
05-22,0.0,3.809520349480781,0.0,0.0,0.0,0.0,0.0,0.0,15.000004967053535,40.000002235174136,65.30612275929116,4.0,7.0,11.283240937363601
05-23,0.0,3.809520349480781,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333002196431,40.000002235174136,65.30612275929116,3.0,8.0,7.7983923019983425
05-24,0.0,0.9523800873702163,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333002196431,40.000002235174136,65.30612275929116,3.0,8.0,7.538652278170108
05-25,0.0,0.9523800873702163,0.0,0.0,0.0,0.0,0.0,0.0,15.000004967053535,40.000002235174136,0.0,3.0,8.0,5.086580662690717
05-26,0.0,0.9523800873702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000002235174136,66.66666569273454,3.0,8.0,9.783549819570808
05-27,0.0,0.9523800873702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000002235174136,3.921564960882979,3.0,8.0,4.0794497530388485
05-28,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.000002235174136,3.921564960882979,2.0,9.0,-2.067736315509958
05-29,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.000002235174136,3.921564960882979,2.0,9.0,-2.067736315509958
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,40.000002235174136,3.921564960882979,2.0,9.0,2.388591045246611
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,1.999998092651356,1.0,10.0,-1.4224606914266398
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,-145.00000111758712,0.0,11.0,-14.786096983266502
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,-145.00000111758712,0.0,11.0,-14.786096983266502
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,-122.72727826902694,0.0,11.0,-12.761303997033759
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,3.921564960882979,1.0,10.0,-1.2477727943146741
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,-17.647065698344395,0.0,66.66666569273454,2.0,9.0,6.729054375613185
06-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-17.647065698344395,0.0,0.0,1.0,10.0,0.062388399552896476
06-07,0.0,0.0,9.090909090909092,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-62.16216651604412,0.0,-88.88887785099212,2.0,9.0,-11.238799743881899
06-08,0.0,4.545460949259217,45.45454545454545,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-62.16216651604412,0.0,-88.88887785099212,3.0,8.0,-7.519790897255027
06-09,0.0,4.545460949259217,45.45454545454545,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-62.16216651604412,0.0,-88.88887785099212,3.0,8.0,-7.519790897255027
06-10,0.0,4.545460949259217,62.02531691412,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-87.50001164153244,0.0,-103.99999618530273,3.0,8.0,-9.690535624548154
06-11,0.0,4.545460949259217,81.25,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-87.50001164153244,0.0,-92.30769936149669,3.0,8.0,-6.879901087303969
06-12,0.0,12.5000074505803,37.5,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-59.37500058207662,0.0,23.076919109158116,4.0,7.0,2.9122967337352774
06-13,0.0,25.000002128737346,37.5,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-59.37500058207662,0.0,23.076919109158116,4.0,7.0,4.048659886295008
06-14,0.0,25.000002128737346,37.5,0.0,0.0,0.0,-6.666660043928621,24.99999813735488,-59.37500058207662,0.0,23.076919109158116,4.0,7.0,4.048659886295008
