,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.606250286102294,-0.23750019073486328,0.8562502861022949,1.106250762939455,-0.34375,-0.14375019073486328,0.1700000762939453,-0.15000057220458984,-0.05000019073486328,-0.19999980926513672,3.0,7.0,01-17,0.03647726232355315
01-03,0.0,-0.606250286102294,0.13124990463256836,0.9437499046325675,1.1000003814697266,-0.0625,-0.14375019073486328,0.06000041961669744,0.19999980926513672,-0.32000064849853516,0.0,5.0,5.0,01-18,0.11840902675281856
01-04,0.0,-0.45625019073486417,0.13124990463256836,0.78125,1.0312499999999982,-0.0625,-0.09375,0.26000022888183594,0.010000228881835938,-0.13000011444091975,-0.039999961853027344,5.0,5.0,01-19,0.13011364503340248
01-05,0.0,0.06874990463256747,0.13124990463256836,0.7312498092651376,1.0312499999999982,-0.17500019073486328,-0.2624998092651367,-0.010000228881835938,-0.2999992370605469,-0.21000003814697266,-0.039999961853027344,4.0,7.0,01-20,0.08772728659889899
01-06,0.0,0.21250009536742986,0.36875009536743164,0.7312498092651376,0.9749994277954084,0.03125,-0.04374980926513672,0.08999919891357422,-0.08999919891357422,-0.21000003814697266,0.10000038146972656,7.0,4.0,01-21,0.19681817835027496
01-07,0.0,0.21250009536742986,0.36875009536743164,0.7312498092651376,0.8312501907348651,0.19375038146972656,-0.13750076293945312,0.05999946594238281,-0.39999961853027344,-0.009999275207519531,0.1499996185302752,7.0,4.0,01-22,0.18181818181818207
01-08,0.0,0.21250009536742986,0.36875009536743164,0.6437497138977051,0.78125,0.21249961853027344,-0.19375038146972656,0.05999946594238281,-0.34999942779541016,-0.010000228881835938,0.21999931335449396,7.0,4.0,01-23,0.17681802402843128
01-09,0.0,0.32499980926513494,0.36875009536743164,0.41249990463257014,0.5062494277954119,0.08125019073486328,-0.13125038146972656,-0.029999732971191406,-0.07000064849853516,-0.1300001144409162,0.36999988555908025,6.0,5.0,01-24,0.15477258508855662
01-10,-0.15000009536743253,0.41874980926513494,0.36875009536743164,0.3312501907348624,0.125,0.22500038146972656,-0.23750019073486328,0.05000019073486328,0.10000038146972479,-0.1099996566772461,0.319999694824217,8.0,3.0,01-25,0.13102280009876532
01-11,-0.21875,0.8749999999999991,0.36875009536743164,0.05000019073486239,0.18124961853027344,0.5687503814697266,-0.25625038146972656,-0.0900001525878924,0.07999992370605291,0.030000686645507812,0.25,8.0,3.0,01-26,0.16715912385420317
01-12,-0.1875,0.8749999999999991,0.36875009536743164,-0.11875009536743253,0.2937498092651367,0.18125057220458984,-0.36874961853027344,-0.26999950408935547,-0.029999732971193183,0.06000041961669922,0.43999958038330256,6.0,5.0,01-27,0.11306832053444586
01-13,-0.09375,0.9250001907348642,0.0,-0.15625,0.14999961853027344,0.3937492370605469,-0.05000019073486328,-0.1599998474121076,-0.1700000762939471,0.029999732971191406,0.3699998855590838,5.0,6.0,01-28,0.11261350458318561
01-14,-0.09375,0.9250001907348642,0.0,0.018749713897705078,-0.13124942779541016,0.2687492370605469,-0.09375,-0.25,-0.07999992370605469,-0.010000228881835938,0.23999977111816584,4.0,7.0,01-29,0.07215903022072556
01-15,-0.09375,0.40000009536743253,0.0,-0.1875,-0.14375019073486328,0.19999980926513672,0.08125019073486328,-0.3600006103515625,-0.07999992370605469,0.0200004577636701,0.26000022888183416,5.0,6.0,01-30,0.008750005201859666
01-16,-0.09375,0.40000009536743253,0.0,-0.21250009536743253,-0.25624942779541016,0.11874961853027344,-0.07499980926513672,-0.40000057220458984,-0.3600006103515625,0.46000003814697266,0.14999961853027344,4.0,7.0,01-31,-0.024431922219016335
01-17,-0.28125,0.40000009536743253,0.0,-0.30625009536743253,-0.22499942779541016,-0.0062503814697265625,-0.01875019073486328,-0.4200000762939453,-0.6100006103515625,0.31999969482421875,0.22000026702880682,3.0,8.0,02-01,-0.08431824770840747
01-18,-0.41249990463256747,0.40000009536743253,0.0,-0.1875,-0.18124961853027344,0.23124980926513672,0.0,-0.25,-0.14999961853027344,0.3400001525878906,0.10000038146972656,4.0,7.0,02-02,-0.009999882091175265
01-19,-0.28125,0.25624990463257014,0.0,-0.006249904632570136,-0.20625019073486328,-0.11875057220458984,0.2687501907348633,-0.34999942779541016,-0.19999980926513672,0.36999988555908203,0.1400003433227539,4.0,7.0,02-03,-0.011590870943936434
01-20,-0.125,0.14375019073486506,0.0,0.1125001907348624,-0.31875038146972834,-0.16875076293945312,0.21250057220458984,-0.26000022888183594,-0.3399991989135742,0.4700002670288086,0.039999961853027344,5.0,6.0,02-04,-0.0212499445134944
01-21,0.02500009536743253,0.05000019073486506,0.0,-0.0625,-0.33749961853027166,0.04374980926513672,0.53125,-0.28999996185302734,-0.25,0.25,-0.009999275207519531,5.0,6.0,02-05,-0.004545341838489475
01-22,0.09375,0.05000019073486506,0.0,-0.3687496185302752,-0.25,-0.625,0.5500001907348633,-0.19999980926513672,-0.4199991226196289,0.46000003814697443,-0.10000038146972301,4.0,7.0,02-06,-0.07363622838800556
01-23,0.0625,0.26875019073486506,0.22499990463256836,-0.15625,-0.31874942779541016,-0.23750019073486328,0.5999994277954102,-0.1700000762939453,-0.8299999237060529,0.23999977111816406,-0.21000003814697266,5.0,6.0,02-07,-0.047840942036021517
01-24,-0.21875,0.26875019073486506,0.22499990463256836,-0.04375028610229492,-0.17499923706054688,-0.33749961853027344,0.5562496185302734,-0.05999946594238281,-0.6499996185302717,0.22000026702880682,-0.1400003433227539,4.0,7.0,02-08,-0.032272598960182725
01-25,-0.5625,0.26875019073486506,0.22499990463256836,-0.21875,-0.09375,-0.19374942779541016,0.46875,-0.07000064849853516,-1.0,0.26000022888183416,-0.06000041961669922,4.0,7.0,02-09,-0.08875001560557973
01-26,-0.6812500953674325,0.21875,0.22499990463256836,-0.1625003814697248,0.07499980926513672,-0.43124961853027344,0.13125038146972656,0.26000022888183416,-1.0,0.22999954223632812,-0.14999961853027344,6.0,5.0,02-10,-0.11681816794655547
01-27,-0.5812501907348624,0.21875,0.22499990463256836,-0.3312501907348624,0.03125,-0.6812496185302734,0.20624923706054688,0.3000001907348615,-0.7199993133544922,0.1999998092651385,-0.1099996566772461,6.0,5.0,02-11,-0.11295452984896558
01-28,-0.375,0.21875,0.22499990463256836,-0.2875003814697248,-0.08750057220458984,-0.21249961853027344,-0.04374980926513672,0.319999694824217,-1.0099992752075213,0.13000011444091975,-0.0200004577636701,4.0,7.0,02-12,-0.10386367277665555
01-29,-0.24375009536743253,0.21875,0.22499990463256836,-0.38749980926513494,0.19374942779541016,-0.5250005722045898,-0.0625,0.3299999237060529,-0.9299993515014648,-0.23999977111816406,0.05000019073486328,5.0,6.0,02-13,-0.12465910478071741
01-30,-0.375,0.21875,0.22499990463256836,-0.056250095367429864,0.13749980926513672,-0.17500019073486328,-0.3312501907348633,0.25999927520751953,-0.5500001907348633,-0.3800001144409162,-0.01999950408935547,4.0,7.0,02-14,-0.09511375427246062
01-31,-0.375,0.21875,0.22499990463256836,-0.2312498092651376,0.2500000000000018,-0.125,-0.3312501907348633,0.23000049591064453,-0.7300004959106445,-0.6000003814697266,0.0800008773803711,5.0,6.0,02-15,-0.12624996358698057
02-01,-0.3625001907348624,0.21875,0.22499990463256836,-0.056249618530275214,0.2687492370605451,-0.125,-0.3625001907348633,0.2200002670288086,-0.6899995803833008,-0.38000011444091797,0.13000011444091797,5.0,6.0,02-16,-0.08306819742376179
02-02,-0.34375,0.07499980926513494,0.22499990463256836,0.25,0.2687492370605451,0.056250572204589844,-0.4187498092651367,0.13999938964843928,-0.5200004577636719,-0.5900001525878924,0.13000011444091797,7.0,4.0,02-17,-0.06613649021495505
02-03,-0.2687501907348624,-0.14375019073486506,0.0,0.25,0.3937492370605451,-0.3249998092651367,-0.6187496185302734,0.10999965667724787,-0.10000038146972656,-0.5900001525878924,0.19999980926513672,4.0,7.0,02-18,-0.09931833093816608
02-04,-0.1875,-0.14375019073486506,0.0,0.31874990463257014,0.40625,-0.125,-0.5062503814697266,0.09999942779541193,-0.10000038146972656,-0.5200004577636719,0.4400005340576154,4.0,7.0,02-19,-0.02886377681385387
02-05,0.15625,-0.14375019073486506,0.0,0.125,0.40625,-0.3937501907348633,-0.4187507629394531,0.09999942779541193,-0.10000038146972656,-0.6099996566772461,0.5100002288818359,5.0,6.0,02-20,-0.03352286598899148
02-06,0.18125009536743253,-0.14375019073486506,0.0,0.1937503814697248,0.23750019073486328,-0.15625,-0.23125076293945312,0.2399997711181623,-0.2200002670288086,-0.4899997711181623,0.719999313354494,5.0,6.0,02-21,0.030113523656671616
02-07,0.31874990463257014,-0.14375019073486506,0.0,0.34999990463256747,0.28125,0.09375,-0.13750076293945312,0.1700000762939453,-0.1900005340576154,-0.7500000000000018,0.6799993515014666,6.0,5.0,02-22,0.061136159029874015
02-08,0.21250009536743253,-0.14375019073486506,0.0,0.30625009536742986,0.3250007629394531,0.09375,-0.16250038146972656,-0.06999969482421697,-0.21000003814697088,-0.680000305175783,0.5799999237060565,5.0,6.0,02-23,0.02284093336625541
02-09,0.23125028610229492,-0.14375019073486506,0.0,0.35624980926513494,0.36875057220458984,0.3125,-0.22499942779541016,-0.11000061035155895,-0.28999996185302734,-0.48999977111816584,0.5799999237060565,5.0,6.0,02-24,0.053636420856822624
02-10,0.22499990463256747,-0.14375019073486506,0.0,0.18125009536742986,0.375,0.0625,-0.19999980926513672,-0.03999996185302557,-0.42999935150146484,-0.5199995040893555,0.5500001907348633,5.0,6.0,02-25,0.005454670299182996
02-11,0.0812501907348624,-0.14375019073486506,0.0,0.25624990463256747,0.44375038146972656,0.28750038146972656,-0.3125,-0.06000041961669744,-0.1399993896484375,-0.3599996566772461,0.14999961853027344,5.0,6.0,02-26,0.018409165469082757
02-12,-0.09375,-0.14375019073486506,0.0,-0.2437496185302752,0.5500001907348633,0.13124942779541016,-0.14375019073486328,-0.010000228881835938,0.10000038146972656,-0.2799997329711932,-0.15000057220458984,3.0,8.0,02-27,-0.0257955030961475
02-13,-0.1687498092651376,-0.14375019073486506,0.2624998092651376,0.037499904632570136,0.22500038146972656,0.18124961853027344,-0.15625,-0.09000015258789062,0.1700000762939471,-0.14999961853027344,-0.11999988555908381,5.0,6.0,02-28,0.004318193955854936
02-14,-0.1875,-0.14375019073486506,0.2624998092651376,0.2999997138977051,0.10000038146972656,0.30624961853027344,0.06874942779541016,0.029999732971191406,-0.15999984741210938,-0.3199996948242205,-0.2899999618530291,6.0,5.0,02-29,-0.0030682737177072576
02-15,-0.11249971389770508,0.0,0.2624998092651376,0.3249998092651376,0.05624961853027344,0.2937498092651367,0.06874942779541016,-0.03999996185302912,-0.3400001525878906,-0.18000030517578125,-0.43999958038330256,5.0,6.0,03-01,-0.009659203616055738
02-16,-0.018749713897705078,0.0,0.2624998092651376,0.1812496185302752,0.28125,0.22500038146972656,0.04374980926513672,-0.1599998474121076,-0.35000038146972656,-0.25,-0.6999998092651367,5.0,6.0,03-02,-0.044090921228581804
02-17,0.25,0.0,0.2624998092651376,-0.10000038146972479,0.41249942779541016,0.25625038146972656,0.13125038146972656,-0.1099996566772461,-0.11999988555908381,-0.21000003814697266,-0.8800001144409162,5.0,6.0,03-03,-0.00977273420854024
02-18,0.24375009536742986,0.0,0.2624998092651376,-0.2562503814697248,0.28125,0.17500019073486328,-0.08124923706054688,-0.09000015258789062,-0.15999984741211115,-0.35000038146972656,-0.6899995803833026,4.0,7.0,03-04,-0.060454498637806525
02-19,0.34999990463256747,0.0,0.2624998092651376,-0.13750028610229492,0.34375,0.04374980926513672,-0.05624961853027344,-0.010000228881835938,-0.10999965667724787,-0.39000034332275213,-0.8800001144409197,4.0,7.0,03-05,-0.05306824770840748
02-20,0.23124980926513494,0.0,0.2624998092651376,-0.018749713897705078,0.46249961853027344,-0.17500019073486328,-0.07499980926513672,0.07999992370605291,0.11000061035155895,-0.28999996185302557,-0.2299995422363299,5.0,6.0,03-06,0.032500050284645206
02-21,0.34999990463256747,0.0,0.2624998092651376,0.037499904632570136,0.4562501907348633,-0.21250057220458984,-0.04374980926513672,0.05999946594238281,0.3899993896484375,-0.11999988555908203,-0.19999980926513672,6.0,5.0,03-07,0.08909078077836487
02-22,0.38124990463256747,0.0,0.2624998092651376,-0.03749990463256747,0.27499961853027344,-0.23125076293945312,0.01875019073486328,0.03999996185302557,0.15999984741210938,-0.2799997329711914,0.10000038146972656,7.0,4.0,03-08,0.06261357394131739
02-23,0.34999990463257014,0.0,0.2624998092651376,0.22499990463257014,0.40625,-0.6687507629394531,0.2937498092651367,-0.050000190734861505,-0.07999992370605469,-0.2799997329711914,-0.34999942779541016,5.0,6.0,03-09,0.00988630814985852
02-24,0.4375,0.59375,0.0,0.2437496185302752,0.4562501907348633,-0.8125,0.34375,0.029999732971193183,-0.11999988555908381,-0.1400003433227539,-0.5100002288818359,6.0,5.0,03-10,0.04749991677024164
02-25,0.5187501907348624,0.59375,0.0,0.1687498092651376,0.4187498092651367,-1.0,0.24375057220458984,0.019999504089357245,-0.13000011444091975,-0.11999988555908381,-0.7200002670288086,6.0,5.0,03-11,-0.0005682164972480308
02-26,0.44374990463256747,0.59375,0.0,-0.05000019073486506,0.6687498092651367,-1.1812496185302734,0.24375057220458984,0.09999942779541016,-0.14000034332275568,-0.14000034332275568,-0.9700002670288068,5.0,6.0,03-12,-0.0392046408219775
02-27,0.34999990463256747,0.59375,0.0,-0.4249997138977051,0.6312494277954102,-1.1125001907348633,0.2687501907348633,0.09999942779541016,0.03999996185302557,0.05000019073486328,-1.3299999237060547,7.0,4.0,03-13,-0.07579552043568029
02-28,0.40625,0.25,-0.25624990463257014,-0.1062498092651376,0.5,-1.1437501907348633,0.41250038146972656,0.19999980926513672,0.2700004577636701,-0.010000228881835938,-1.1499996185302752,6.0,5.0,03-14,-0.05704537304964989
02-29,0.0,0.0,-0.25624990463257014,0.0,0.0,0.0,0.5812501907348633,0.0,0.0,0.0,-1.3400001525878888,1.0,2.0,03-15,-0.09227271513505415
03-01,0.34999990463256747,0.34999990463257014,-0.25624990463257014,0.05000019073486239,0.6312494277954102,-1.0750007629394531,0.4499998092651367,0.1099996566772461,0.35000038146972656,0.13000011444091797,-2.440000057220457,8.0,3.0,03-16,-0.1227273941040039
03-02,0.3000001907348624,0.3125,-0.25624990463257014,-0.06874990463256747,0.46249961853027344,-1.0437507629394531,0.6437492370605469,-0.0200004577636701,0.3000001907348633,0.17000007629394354,-1.6400003433227521,6.0,5.0,03-17,-0.07636382363059303
03-03,0.25,0.16249990463257014,-0.25624990463257014,0.13124990463257014,0.41249942779541016,-0.7875003814697266,0.65625,-0.11000061035155895,0.07999992370605646,0.23000049591064275,-1.8299994468688956,7.0,4.0,03-18,-0.09647733514959106
03-04,0.25,0.16249990463257014,-0.25624990463257014,0.04375028610229492,0.6124992370605469,-0.6999998092651367,0.59375,-0.09000015258788885,0.029999732971193183,0.2400007247924787,-2.1800003051757812,7.0,4.0,03-19,-0.11761366237293575
03-05,0.21875,0.16249990463257014,-0.1374998092651376,-0.1875,0.4562501907348633,-0.4187498092651367,0.4875001907348633,0.06999969482421875,-0.0200004577636701,0.4700002670288086,-1.8700003623962402,6.0,5.0,03-20,-0.06988638097589642
03-06,0.2375001907348624,0.16249990463257014,-0.1374998092651376,-0.09999990463257014,0.21249961853027344,0.01875019073486328,0.6499996185302734,0.029999732971191406,-0.009999275207519531,0.4699993133544922,-1.7099995613098145,7.0,4.0,03-21,-0.01602272553877413
03-07,0.2375001907348624,0.16249990463257014,-0.1374998092651376,-0.23749971389770508,0.16249942779541016,0.012499809265136719,0.7124996185302734,0.21000003814697443,-0.2799997329711932,0.40999984741211115,-1.169999599456787,7.0,4.0,03-22,0.007499998266046859
03-08,0.08750009536742986,0.41249990463257014,-0.1374998092651376,-0.16249990463256747,0.17500019073486328,-0.125,0.8187494277954102,0.3299999237060529,-0.25,0.38999938964844105,-1.119999885559082,6.0,5.0,03-23,0.03806812112981639
03-09,0.0625,-0.08124971389770508,-0.1374998092651376,-0.16874980926513494,0.1875,0.3249998092651367,0.6624994277954102,0.21000003814697266,-0.23999977111816406,0.399999618530277,-1.349999427795411,6.0,5.0,03-24,-0.011818148873068746
03-10,0.0,-0.08124971389770508,0.11875009536743253,-0.23749971389770508,0.23750019073486328,0.6000003814697266,0.5187492370605469,0.21000003814697266,-0.22000026702880682,0.4099998474121129,-1.3899998664855966,6.0,5.0,03-25,0.015113657171076478
03-11,-0.15625,0.2625002861022949,0.11875009536743253,-0.19374990463256747,0.21250057220458984,0.6750001907348633,0.34999942779541016,0.1700000762939453,-0.48999977111816406,0.2299995422363299,-0.48000001907348544,7.0,4.0,03-26,0.06352277235551354
03-12,-0.09999990463256747,0.1625003814697248,0.11875009536743253,-0.36875009536743253,-0.01875019073486328,0.6687507629394531,0.3249998092651367,0.21000003814697266,-0.4600000381469709,0.06999969482422053,0.7800002098083514,7.0,4.0,03-27,0.12613643299449614
03-13,-0.11875009536742986,0.1625003814697248,0.13124990463257014,-0.3625001907348624,0.14999961853027344,0.6375007629394531,0.24375057220458984,0.26000022888183594,-0.23000049591064275,0.0900001525878924,-0.019999504089353692,7.0,4.0,03-28,0.08579557592218645
03-14,-0.05000019073486239,0.1625003814697248,0.13124990463257014,-0.5625,0.19999980926513672,0.5875005722045898,0.15000057220458984,0.46000003814697443,-0.11999988555908203,-0.010000228881835938,0.24000024795532315,7.0,4.0,03-29,0.10806829279119351
03-15,-0.056250095367429864,0.20000028610229492,0.13124990463257014,-0.4750003814697248,-0.0625,0.5124998092651367,0.13125038146972656,0.5200004577636701,-0.06999969482421875,-0.020000457763671875,0.5300002098083505,6.0,5.0,03-30,0.12193185632879124
03-16,0.09375,0.5875000953674299,0.012499809265137607,-0.3500003814697248,-0.125,0.5749998092651367,0.3874998092651367,0.3100004196166992,-0.01999950408935547,-0.06000041961669922,1.0499997138977042,7.0,4.0,03-31,0.2237499410455877
03-17,-0.0749998092651376,0.5875000953674299,0.012499809265137607,-0.4437503814697248,-0.14999961853027344,0.6812496185302734,0.17500019073486328,0.35000038146972656,0.0,-0.1700000762939471,1.3500003814697248,6.0,5.0,04-01,0.21068187193437024
03-18,-0.0749998092651376,0.5875000953674299,0.012499809265137607,-0.4812502861022949,-0.09375,0.30625057220458984,0.11250019073486328,0.22000026702880682,0.28999996185302557,-0.23000049591064453,1.070000171661377,7.0,4.0,04-02,0.15625004334883208
03-19,0.07500028610229492,0.33750009536742986,0.012499809265137607,-0.3250002861022949,0.05000019073486328,0.44375038146972656,0.10000038146972656,0.20000076293945135,0.3599996566772461,-0.48999977111816406,0.6700000762939471,9.0,2.0,04-03,0.13034105300903312
03-20,0.1437501907348624,0.33750009536742986,0.012499809265137607,-0.5875000953674325,0.012500762939453125,-0.006249427795410156,-0.018749237060546875,0.2400007247924787,0.46000003814697443,-0.5199995040893572,0.8999996185302761,7.0,4.0,04-04,0.08852299776944231
03-21,0.09375,0.33750009536742986,-0.1687498092651376,-0.5125002861022949,-0.037499427795410156,-0.11874961853027344,-0.05624961853027344,0.1900005340576172,0.43000030517578125,-0.46000003814697443,1.089999675750735,5.0,6.0,04-05,0.07159107381647267
03-22,0.11875009536743253,0.23749971389770508,-0.1687498092651376,-0.5562500953674325,-0.0625,-0.11874961853027344,0.056250572204589844,0.18000030517578125,0.8099994659423846,-0.2799997329711914,1.1299996376037607,6.0,5.0,04-06,0.12238641218705627
03-23,0.1062498092651376,0.23749971389770508,-0.1687498092651376,-0.33750009536743253,-0.01875019073486328,0.06875038146972656,0.05624961853027344,0.25,0.7799997329711914,-0.21000003814697443,0.7800002098083505,7.0,4.0,04-07,0.14034084840254335
