,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4787999391555786,-0.3780999183654785,0.0,0.03800004720687866,-0.05700001120567322,0.0,-0.030099987983703613,0.0,0.00999999046325678,-0.030100002884864807,0.02000001072883606,-0.04620000720024103,4.0,8.0,01-17,0.00044167165954907733
01-03,0.0,-0.3780999183654785,-0.055100083351135476,0.03800004720687866,-0.047500014305114746,-0.00950000062584877,0.0,0.0,0.00999999046325678,-0.013899996876716642,0.01999998092651356,-0.034199982881545965,3.0,9.0,01-18,-0.039191664817432595
01-04,0.0,-0.41610002517700195,0.07599997520446755,0.1672000288963318,-0.047500014305114746,-0.00950000062584877,0.0,0.0,-0.02309998869895935,0.030000001192092923,0.025000005960464422,-0.026199996471404974,4.0,8.0,01-19,-0.01868333450208109
01-05,-0.18999993801116943,-0.4122998714447026,0.09500002861022971,0.13300001621246338,-0.02849999070167547,-0.00950000062584877,0.0,0.0,-0.02309998869895935,-0.018800005316734286,0.002000004053115789,-0.026199996471404974,3.0,9.0,01-20,-0.03986664519955716
01-06,-0.15960001945495605,-0.45029997825622514,0.07599997520446755,-0.07600003480911255,-0.02849999070167547,-0.00950000062584877,0.0,0.0,-0.02309998869895935,-0.018800005316734286,0.002000004053115789,0.004999995231628418,3.0,9.0,01-21,-0.056900003614524984
01-07,-0.6650000810623171,-0.09500002861022905,0.07599997520446755,-0.18050003051757812,-0.02849999070167547,-0.005699999630451199,0.0,-0.008000001311302185,-0.02309998869895935,-0.008900001645088196,0.002000004053115789,0.031199991703033392,3.0,9.0,01-22,-0.07545834593474865
01-08,-0.2470000982284546,0.19000005722045943,0.057000041007995605,0.007599949836731068,-0.02849999070167547,-0.005699999630451199,0.0,-0.008000001311302185,-0.07999999821186066,-0.01780000329017639,0.014499992132186834,0.03988999128341669,5.0,7.0,01-23,-0.006500838324427573
01-09,-0.2470000982284546,0.09310007095336958,-0.018999934196471946,-0.18050003051757812,-0.05700001120567322,-0.005699999630451199,0.0,0.0,0.0,-0.039000004529953,-0.030000016093254117,0.0023999810218811035,2.0,10.0,01-24,-0.04022500353554879
01-10,-0.437000036239624,0.11590003967285156,0.055100083351135254,-0.1672000288963318,0.0,0.0019000004976987839,0.0,0.0,-0.03200000524520874,-0.02000001072883606,0.03000000119209284,0.0023999810218811035,5.0,7.0,01-25,-0.03757499794786175
01-11,-0.4750000238418579,-0.0018999576568603516,-0.1900000572204592,0.2621999979019165,0.0,0.0038000009953975712,0.0,0.0,-0.07999999821186066,-0.02000001072883606,0.03000000119209284,-0.0031000077724456787,3.0,9.0,01-26,-0.03950000461190941
01-12,-0.18999993801116943,-0.28119993209838867,-0.2850000858306887,0.26599997282028187,0.0,0.022800002247095108,0.0,0.0,-0.07989999651908883,0.010099992156028748,0.04999999701976768,-0.0031000077724456787,4.0,8.0,01-27,-0.040858332999050666
