,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8325881958007812,0.21724700927733664,1.694549560546875,0.15214157104491832,0.0,-0.7997817993164062,0.027904510498046875,-0.43305015563964844,-0.0952377319335902,-0.6935043334960938,-0.7125740051269531,-0.8999996185302734,5.0,7.0,01-17,0.10752360026041607
01-03,2.8325881958007812,0.21724700927733664,1.694549560546875,0.15214157104491832,0.0,-0.7997817993164062,0.0,-0.43305015563964844,-0.0952377319335902,-0.6935043334960938,-0.7125740051269531,-0.8999996185302734,4.0,8.0,01-18,0.10519822438557884
01-04,2.8325881958007812,0.21724700927733664,1.694549560546875,0.0,0.0,-0.7997817993164062,0.0,-1.12969970703125,-0.5047645568847621,-1.0017318725585938,-0.7125740051269531,0.0,3.0,9.0,01-19,0.04965273539225231
01-05,2.8325881958007812,-0.5213928222656179,1.694549560546875,0.0,0.0,-0.7997817993164062,0.0,-1.2050151824951172,0.0,-0.8861503601074219,-0.7125740051269531,0.0,2.0,10.0,01-20,0.03351863225301166
01-06,2.017139434814453,-0.5213928222656179,1.694549560546875,0.0,0.0,-0.7997817993164062,-0.17672348022460582,-0.6966495513916016,0.0,-0.8861503601074219,-0.7125740051269531,0.0,2.0,10.0,01-21,-0.006798585255939867
01-07,2.017139434814453,-0.8689804077148366,1.694549560546875,0.0,0.0,-0.7997817993164062,-0.5115718841552734,-0.9320030212402344,0.0,-1.1365852355957031,-0.7125740051269531,0.0,2.0,10.0,01-22,-0.10415061314900657
01-08,2.017139434814453,-0.8689804077148366,1.694549560546875,5.030157089233398,2.104541778564453,-1.2226524353027273,-0.5115718841552734,-0.9320030212402344,0.0,0.6549758911132812,-0.7125740051269531,0.0,5.0,7.0,01-23,0.604465166727703
01-09,2.017139434814453,-0.8689804077148366,1.694549560546875,6.04155158996582,2.8483810424804688,-1.2226524353027273,-0.5115718841552734,-0.9320030212402344,0.0,0.741668701171875,-0.7125740051269531,0.0,5.0,7.0,01-24,0.757959047953289
01-10,-0.8154487609863281,-0.8689804077148366,-0.5118865966796804,6.04155158996582,2.8483810424804688,-1.2226524353027273,-0.5115718841552734,-0.7813739776611328,0.0,3.120777130126953,-0.7125740051269531,0.0,3.0,9.0,01-25,0.5488518079121926
01-11,-0.8154487609863281,-0.8689804077148366,-3.5744438171386648,6.04155158996582,2.8483810424804688,-0.422870635986321,-0.6789932250976562,-0.7813739776611328,0.0,3.9202346801757812,-0.7125740051269531,0.0,3.0,9.0,01-26,0.41295687357584815
01-12,-0.8154487609863281,-1.9986648559570312,-3.7509574890136648,6.04155158996582,2.8483810424804688,-0.422870635986321,-0.6789932250976562,-0.7813739776611328,0.0,3.9202346801757812,0.0,0.0,3.0,9.0,01-27,0.3634881973266613
01-13,-0.8154487609863281,-1.9986648559570312,-3.7068367004394602,6.04155158996582,2.594390869140625,-3.906951904296875,-0.6324882507324219,-0.7813739776611328,0.0,3.9202346801757812,0.0,0.0,3.0,9.0,01-28,0.05953439076741477
01-14,-0.8154487609863281,-2.6069488525390625,-3.7068367004394602,6.04155158996582,2.594390869140625,-3.906951904296875,-0.6324882507324219,-0.09414100646972656,0.0,3.9202346801757812,0.0,-1.9899997711181676,3.0,9.0,01-29,-0.09971984227498461
