,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-1.369999885559082,-0.5900001525878906,0.5000000000000036,-1.1800003051757812,-0.01000022888183949,-3.7399997711181605,-1.779998779296882,0.3500003814697301,1.3499984741210866,1.1599998474121023,0.18000030517578125,6.0,6.0,01-17,-0.406666676203411
01-03,0.22000026702880682,-1.369999885559082,-0.860000610351559,0.4099998474121094,-1.3099994659423864,-0.20999908447265625,-2.69000053405761,-1.779998779296882,0.6000003814697301,1.200000762939446,1.0200004577636719,0.7000007629394531,6.0,6.0,01-18,-0.3391663233439132
01-04,0.22000026702880682,-0.8099994659423828,-0.7099990844726562,0.8800010681152379,-1.3599987030029368,-0.05999946594237926,-2.69000053405761,-1.8799991607666016,-0.5000000000000036,1.5,-0.20999908447265625,0.9599990844726491,4.0,8.0,01-19,-0.3883329232533777
01-05,0.3500003814697248,0.05000114440917969,-0.899999618530277,0.6700000762939453,-1.3799991607666051,-0.05999946594237926,-2.8600006103515625,-2.0,-0.5499992370605504,1.0999984741210938,-0.3599967956542969,0.9599990844726491,5.0,7.0,01-20,-0.4149996439615899
01-06,0.6199998855590803,0.9499988555908185,-0.10999870300292969,0.7700004577636719,-1.3799991607666051,-0.6299991607666016,-1.8099994659423828,-2.3199996948242188,-0.4500007629394496,1.0,-0.3599967956542969,1.5999984741210866,5.0,7.0,01-21,-0.1766663392384856
01-07,0.4099998474121076,-0.020000457763675428,-0.279998779296875,0.5499992370605469,-1.2299995422363281,-0.720001220703125,-1.1000003814697301,-1.739999771118164,-1.1500015258789062,0.75,-0.5099983215332031,1.0200004577636719,4.0,8.0,01-22,-0.3350000381469734
01-08,0.9200000762939418,0.06999969482421875,-0.05999946594238281,0.6299991607666016,-1.1299991607666016,0.07000160217284801,-1.4500007629394602,-1.710000991821289,-2.800001144409176,1.1500015258789062,-0.5300025939941406,0.01000213623046875,6.0,6.0,01-23,-0.4024999936421721
01-09,0.5199995040893555,0.3100004196166992,-0.11999893188476562,0.39999961853027344,-0.9500007629394496,-0.6700000762939489,-0.7800006866455078,-1.649999618530277,-2.800001144409176,0.45000076293946023,-1.6500015258789062,-0.9300003051757812,4.0,8.0,01-24,-0.6558335622151686
01-10,0.8999996185302717,0.039999961853027344,0.10000038146973012,-0.35000038146972656,-1.4400005340576172,-0.7000007629394496,-0.770000457763679,-2.2699985504150426,-3.2499999999999964,0.050003051757819605,-1.5900001525878906,-0.9500007629394531,4.0,8.0,01-25,-0.8524998823801672
01-11,-0.05000019073486328,0.08999919891357422,-0.4600009918212926,0.12999916076660156,-1.2399997711181605,-0.4500007629394496,0.0699996948242152,-2.389999389648441,-3.199998855590824,-1.7000007629394602,-1.2099990844726562,-1.6700019836425781,3.0,9.0,01-26,-1.006666978200278
01-12,-0.32999992370605646,0.06999969482421875,-0.4099998474121094,1.5399990081787074,-0.7399997711181605,-0.5599994659423793,-0.13000106811524148,-2.270000457763672,-2.0500011444091797,-1.25,-0.6299972534179688,-1.0600013732910156,2.0,10.0,01-27,-0.6516668001810714
01-13,-0.44000053405761896,0.039999961853027344,-0.03999900817871449,1.6299991607666016,-0.6700000762939418,-1.0300006866455007,-0.3400001525878906,-1.8800010681152308,-2.3000011444091797,-0.6000022888183594,-0.789997100830071,-1.7400016784667969,2.0,10.0,01-28,-0.6800003846486397
01-14,-0.3900003433227539,-0.23999977111816406,-0.18000030517578125,1.0399990081787074,-0.5599994659423793,-1.7199993133544886,-0.149999618530277,-1.8500003814697301,-2.0,-0.5499992370605398,-0.75,-0.31999969482422586,1.0,11.0,01-29,-0.6391665935516361
01-15,-0.36999988555908203,-0.75,-0.09000015258788707,1.0699996948242116,0.7700004577636683,-1.5400009155273438,-0.6199989318847621,-1.8099994659423793,-2.0,-0.450000762939446,-0.8199996948242116,-0.20999908447264914,2.0,10.0,01-30,-0.5683332284291568
01-16,-0.8899993896484375,-0.8499984741210902,0.019998550415042615,1.2299995422363246,0.2899990081787145,-1.44000053405761,-0.8199996948242188,-1.3600006103515625,-1.399999618530277,-0.700000762939446,-2.790000915527351,-0.7999992370605469,3.0,9.0,01-31,-0.7925001780192048
01-17,-0.8499994277954084,-0.9899988174438423,0.2099990844726598,1.2399997711181605,0.2399997711181605,-1.389999389648434,-0.6099987030029297,-1.1200008392333984,-1.649999618530277,-1.0999984741210938,-1.970001220703125,-0.18000030517578125,3.0,9.0,02-01,-0.6808331807454424
01-18,-0.7799997329711879,-0.8499984741210902,0.149999618530277,1.1700000762939453,0.06999969482421164,-1.610000610351559,-0.6699981689453125,-1.159999847412113,-3.0,-1.049999237060554,-1.9099998474121094,0.20999908447265625,4.0,8.0,02-02,-0.7858331203460697
01-19,-1.309999465942381,-0.8599987030029261,0.279998779296875,0.8999996185302734,-0.05999946594238992,-1.1000003814697266,-1.2299995422363281,-0.12000083923339844,-2.10000038146973,-1.4500007629394602,-1.25,0.5900001525878906,3.0,9.0,02-03,-0.6425000826517752
01-20,-1.3399991989135724,-0.2700004577636719,0.21999931335449574,1.1299991607666016,-0.10999870300293324,-1.6000003814697266,-0.9599990844726562,-0.05999946594237926,-2.10000038146973,-0.9500007629394602,-1.1499977111816406,-0.18000030517578836,2.0,10.0,02-04,-0.6141664981842051
01-21,-1.4600000381469709,-0.5900001525878906,0.0,1.1499996185302734,-0.05999946594238992,-1.720001220703125,-0.3899993896484375,1.3499984741210973,-1.4500007629394496,-1.6000022888183523,-0.6800003051757884,0.10999679565429688,3.0,9.0,02-05,-0.4450007279713947
