,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4800001382827759,0.0,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,0.053333344558874764
01-03,0.0,0.4800001382827759,0.0,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-18,0.053333344558874764
01-04,0.0,0.4800001382827759,0.0,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,0.053333344558874764
01-05,0.0,0.4800001382827759,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,0.0333333412806193
01-06,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-21,0.013333320617675818
01-07,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.013333320617675818
01-08,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.013333320617675818
01-09,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.013333320617675818
01-10,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.013333320617675818
01-11,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,0.013333320617675818
01-12,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,0.013333320617675818
01-13,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,0.013333320617675818
01-14,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,0.013333320617675818
01-15,0.0,0.15999984741210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.013333320617675818
01-16,0.0,0.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.0066666702429453535
01-17,0.0,0.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.0066666702429453535
01-18,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,0.013333330551783243
01-19,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.013333330551783243
01-20,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.013333330551783243
01-21,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,0.013333330551783243
01-22,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,0.013333330551783243
01-23,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,0.013333330551783243
01-24,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,0.0066666702429453535
01-25,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,0.0066666702429453535
01-26,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.0066666702429453535
01-27,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,0.013333340485890707
01-28,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.013333340485890707
01-29,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-13,-0.006666660308837891
01-30,0.0,0.0,-0.07999992370605469,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-14,-0.013333326826492948
01-31,0.0,0.0,-0.07999992370605469,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-15,-0.013333326826492948
02-01,0.0,0.0,-0.07999992370605469,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-16,-0.013333326826492948
02-02,0.0,0.0,-0.15999996662139893,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.0199999970694383
02-03,0.0,0.0,-0.15999996662139893,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-18,-0.0199999970694383
02-04,0.0,0.0,-0.08000004291534424,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,-3.725290305400808e-09
02-05,0.0,0.0,-0.08000004291534424,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,-3.725290305400808e-09
02-06,0.0,0.0,-0.08000004291534424,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,-3.725290305400808e-09
02-07,0.0,0.0,-0.24000000953674316,0.0,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,-0.006666667759418492
02-08,0.0,0.0,-0.24000000953674316,0.0,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-23,-0.006666667759418492
02-09,0.0,0.0,-0.24000000953674316,0.0,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.006666667759418492
02-10,0.0,0.0,-0.24000000953674316,0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,-1.2417634351336027e-09
02-11,0.0,0.0,-0.24000000953674316,0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-26,-1.2417634351336027e-09
02-12,0.0,0.0,-0.24000000953674316,0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-27,-1.2417634351336027e-09
02-13,0.0,0.0,-0.24000000953674316,0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-28,-1.2417634351336027e-09
02-14,0.0,0.0,-0.24000000953674316,0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.01333333427707354
02-15,0.0,0.0,-0.15999996662139893,0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-01,-0.0066666640341281865
02-16,0.0,-0.5599999427795415,-0.15999996662139893,0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,-0.05333332593242331
02-17,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-03,-0.046666661898295124
02-18,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-04,-0.046666661898295124
02-19,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-0.046666661898295124
02-20,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-0.046666661898295124
02-21,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-07,-0.046666661898295124
02-22,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-08,-0.046666661898295124
02-23,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-09,-0.046666661898295124
02-24,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-10,-0.046666661898295124
02-25,0.0,-0.5599999427795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-11,-0.046666661898295124
02-26,0.0,-0.5599999427795415,0.0,2.559999957680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,0.16666666790843007
02-27,0.0,0.0,0.0,2.559999957680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,0.21333332980672517
02-28,0.0,0.0,0.0,2.559999957680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.21333332980672517
