,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0846283435821533,-0.014306783676147017,-0.12876605987548828,-0.04292178153991699,0.1517033576965332,-0.6182827949523926,0.1577315330505371,-0.29208898544311523,-0.07073593139648438,0.6165847778320312,0.46628284454345703,0.30094242095947266,5.0,7.0,01-17,-0.046540478865305546
01-03,-0.9490509033203125,-0.014306783676147017,-0.10730552673339844,-0.10730528831482022,0.03992319107055664,-0.25219297409057617,0.09131908416748136,-0.29208898544311523,-0.22989463806152344,0.2901573181152326,0.8020029067993164,0.5630531311035138,5.0,7.0,01-18,-0.013807455698649348
01-04,-0.9490509033203125,-0.014306783676147017,0.09299707412719815,-0.035769939422607866,-0.04790687561035156,-0.13016653060912997,0.09131908416748136,-0.2577247619628906,-1.229048728942871,0.3082933425903338,-0.07460975646972656,0.37860488891601385,4.0,8.0,01-19,-0.15561415751775085
01-05,-0.5137724876403809,0.06438446044921875,0.10730457305908292,0.12876772880554244,0.007984161376953125,-0.13016653060912997,-0.4316864013671875,-0.36081552505493164,-0.9107370376586914,-0.09974384307861328,-0.4383106231689453,0.37860488891601385,5.0,7.0,01-20,-0.18318221966425574
01-06,-0.8919644355773921,0.2861485481262216,0.1645359992980957,0.18599843978881925,0.007984161376953125,0.032538890838623935,-0.35697126388549805,-0.41236019134521484,-0.7604207992553711,0.0634727478027326,-0.4383106231689453,-0.26211071014404297,6.0,6.0,01-21,-0.1984549363454182
01-07,-0.7421152591705322,0.08584451675415039,0.27899599075317383,0.20745825767517134,0.023952960968017578,-0.2521944046020499,-0.5977215766906738,-0.35222578048706144,-0.5835790634155256,-0.21761798858642756,-0.8952655792236328,-0.009710311889650214,4.0,8.0,01-22,-0.2545148531595867
01-08,-0.29970026016235307,0.07153797149658203,0.27184247970581055,0.21461272239685014,0.05589103698730469,-0.20338201522827148,-0.7637538909912109,-0.3350429534912118,-0.7692632675170881,0.3989677429199201,-0.7273998260498047,-0.5533466339111328,5.0,7.0,01-23,-0.21991974115371712
01-09,-0.06422162055969238,0.0786905288696289,0.3219184875488281,0.2289183139801021,0.303408145904541,-0.2115163803100577,-0.48979949951171964,-0.42095232009887784,-0.8223161697387678,0.5440454483032227,-1.0071697235107422,-0.2815265655517578,5.0,7.0,01-24,-0.1517101128896077
01-10,0.0214080810546875,0.10730552673339844,0.38630247116088867,0.15738177299499512,0.28743982315063477,-0.2115163803100577,-0.5147042274475098,-0.3264513015747079,-1.3439931869506836,0.5349769592285138,-3.1520700454711914,0.25240325927734375,7.0,5.0,01-25,-0.31679310401280736
01-11,-0.19979882240295455,0.36483955383300826,0.5508360862731942,0.2646877765655513,0.391237735748291,-0.05694866180419922,-0.2739548683166495,-0.04295539855957031,-0.8842086791992188,1.6956110000610352,-3.0494871139526367,0.01941680908203125,6.0,6.0,01-26,-0.10172704855600982
01-12,-0.35678625106811523,0.40776324272155673,0.4936070442199707,0.7654473781585689,0.2075958251953125,-0.11389493942260742,-1.0543136596679679,-0.0687260627746582,-1.7153663635253924,1.822556495666504,-2.396693229675293,0.6601333618164062,6.0,6.0,01-27,-0.1123897631963096
01-13,-0.221207857131958,0.1716899871826172,0.464993953704834,0.8298308849334721,0.2075958251953125,-0.3579540252685547,-0.9463934898376474,0.1718173027038583,-1.5562076568603533,1.9404344558715838,-2.695113182067871,0.6795482635498047,7.0,5.0,01-28,-0.10924712816874182
01-14,0.25688648223876953,0.22176647186279208,0.3791489601135254,0.7869102954864506,0.1756582260131836,-0.9355626106262198,-0.9546928405761728,0.6700849533081055,-1.052208900451662,2.085513114929201,-3.3479080200195312,0.03883171081542969,8.0,4.0,01-29,-0.1396310130755107
01-15,-0.04994940757751465,0.2360737323760982,0.3648414611816406,1.0158317089080815,0.21558094024658203,-1.1796178817749023,-0.5479106903076163,0.8676748275756836,-1.8126287460327148,1.967636108398441,-3.208022117614746,0.4756832122802752,7.0,5.0,01-30,-0.137900571028391
01-16,0.22120761871337846,0.16453766822814853,0.47214698791503906,0.9442946910858159,0.23154783248901367,-1.2040228843688965,-0.614323616027832,1.0051288604736328,-1.6446313858032227,1.895095825195316,-3.5064401626586896,0.4174356460571289,8.0,4.0,01-31,-0.1348352432250973
01-17,0.2426154613494873,-0.10015082359314009,0.20030546188354492,0.6867587566375737,0.22356367111206055,-1.0901274681091317,-0.5396084785461417,1.2113094329833984,-1.9629430770874023,1.8044185638427734,-2.8349952697753906,0.048541069030763495,7.0,5.0,02-01,-0.1758593916893004
01-18,-0.10703444480895996,0.04292368888854936,0.2789945602416992,0.4506847858428946,0.19162559509277344,-0.8053936958312988,-0.17433595657348633,2.2164363861083984,-1.626943588256836,1.2875766754150373,-3.1054401397705114,0.5824699401855469,7.0,5.0,02-02,-0.0640363494555161
01-19,-0.256885290145874,0.1287684440612784,0.18599653244018555,0.2503778934478751,-0.07984447479248047,-0.8948812484741211,-0.2988600730895996,2.2765722274780273,-1.7242088317871094,0.6709909439086896,-2.853649139404297,0.5339288711547834,6.0,6.0,02-03,-0.1718078454335535
01-20,0.007136821746825728,0.27899551391601607,0.05722999572753906,0.23607230186462314,-0.07185983657836914,-0.8948812484741211,-0.32376527786254883,1.9758939743042,-1.6711559295654297,0.7253961563110334,-2.807021141052246,0.3106517791748029,7.0,5.0,02-04,-0.18144224087397287
01-21,-0.29256558418273926,0.3219177722930904,-0.007153987884521484,0.21461105346679643,-0.0878291130065918,-1.0250449180603027,-0.1328272819519034,1.769712448120118,-1.4058971405029297,0.5893850326538086,-3.2360010147094727,0.6989631652832031,5.0,7.0,02-05,-0.2160607973734537
01-22,-0.25688624382019,0.06438374519348056,-0.17884349822998047,0.21461105346679643,-0.11178159713745117,-0.6426868438720703,-0.24905157089233398,1.4862165451049805,-1.7065258026123047,0.1360111236572248,-2.807021141052246,0.572761535644533,5.0,7.0,02-06,-0.2899010578791301
01-23,-0.0998988151550293,0.0,-0.1645350456237793,0.41491746902465954,0.07984352111816406,-0.7484464645385751,0.5313072204589844,1.6064867973327637,-1.503157615661621,-0.7072620391845685,-1.2589607238769531,0.07766246795654297,5.0,7.0,02-07,-0.14767026901245098
01-24,-0.18552756309509277,0.07153820991516158,-0.1287674903869629,0.40776324272155806,0.11192941665649414,-0.5043873786926278,0.37357664108276367,1.7525300979614258,-2.2370481491088867,-1.731882095336914,-0.47560596466064453,0.05824756622314453,6.0,6.0,02-08,-0.20730278889338175
01-25,-0.17839264869689941,0.20030546188354448,-0.09299945831298828,0.3290729522705078,0.14386701583862305,-0.040673732757570136,0.6060242652893075,1.3831243515014648,-1.1494731903076154,-1.314779281616211,0.17718887329101562,0.20386409759521484,7.0,5.0,02-09,0.0222607254981995
