,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.2961408523802,-2.842004557240148,1.6694448999650267,4.088349676508125,1.5056447768889758,-2.009187026043849,-11.465404072590509,6.776314117736732,1.3597049621712909,0.0,-6.483298896136026,5.0,6.0,-1.2247147475933817
01-03,0.0,-7.2961408523802,-4.146343324242569,-0.5691541446024109,3.9077209635127974,1.5056447768889758,-2.009187026043849,-11.465404072590509,8.933163919265464,1.3597049621712909,0.0,-6.483298896136026,4.0,7.0,-1.355274474513086
01-04,0.0,-3.0927835051546393,-3.3898342657174076,2.267698280653885,3.9077209635127974,1.317440675502972,-2.009187026043849,-8.952257216841865,3.9845811215516105,-2.8430103572093994,0.0,-6.483298896136026,4.0,7.0,-1.2744108521568267
01-05,0.0,-4.680852687105235,-2.8850862130876753,0.1694953974709636,3.4369093695988036,1.317440675502972,-2.009187026043849,-17.14490972213528,2.5706976954853022,-3.6464780065496076,0.0,-6.483298896136026,4.0,7.0,-2.4462724510833027
01-06,0.0,-1.5637904528642186,-1.1246920961154445,0.1694953974709636,3.4369093695988036,1.317440675502972,0.05624425475611523,-12.12339013579187,2.1208282036055386,-3.6464780065496076,0.0,-6.483298896136026,5.0,6.0,-1.4867276405435648
01-07,0.0,-1.8947400544818929,-2.933977759103276,5.084754164323789,6.560366669731153,1.8193222677992935,0.05624425475611523,-8.005717683221686,0.8997451127716783,-3.9033524903309003,0.0,-6.483298896136026,5.0,6.0,-0.7333878678243128
01-08,0.0,0.0,0.244504364517161,6.458796807038754,5.5125328007471595,0.4391448975341535,-0.33879941497920335,-8.29163592845002,0.8997451127716783,-3.3271776386811727,0.0,-4.030710875419932,5.0,6.0,-0.20279998957678513
01-09,0.0,-2.3157862613075806,-1.4925334893879774,6.458796807038754,3.0523920410298047,0.815553100306139,-0.33879941497920335,-8.29163592845002,-3.2128548152096377,-0.8626081389142363,0.0,-4.030710875419932,3.0,8.0,-0.8515155812744908
01-10,0.0,-3.404252072598087,-0.3937004178520325,5.421685425569081,6.04856050754169,-0.6900856936823143,-0.33879941497920335,-2.295740643350865,-1.7402960922651083,-0.8626081389142363,0.0,-4.030710875419932,2.0,9.0,-0.19049561799591733
01-11,0.0,-1.249996821085627,0.33621371686004603,-0.05595031373055068,6.04856050754169,-0.6273609647211913,-1.253568263630153,-2.0201968306673908,-1.7402960922651083,0.30806678047300207,0.0,2.3032607424271787,4.0,7.0,0.17072770510015792
01-12,0.0,-3.260869565217391,-1.7647089072715505,-0.5595885250410741,6.04856050754169,-0.6273609647211913,1.0027871728419069,-0.06779816191075211,-1.7402960922651083,0.30806678047300207,0.0,-0.7920784226189985,3.0,8.0,-0.12110718151578892
01-13,0.0,0.8510670763380832,0.048757819455103345,1.6787975955240404,6.04856050754169,-0.6273609647211913,1.0027871728419069,1.86418560660415,-4.149938799512949,0.30806678047300207,0.0,-0.7920784226189985,7.0,4.0,0.519403697660403
01-14,0.0,-4.301075268817205,-0.6825908731648338,-1.175148710746571,4.573984687496739,-9.89761638700248,2.9526499393792562,-0.6675593092494697,-4.149938799512949,0.30806678047300207,0.0,-0.7920784226189985,3.0,8.0,-1.1526088636469591
01-15,0.0,-1.0752688172043012,0.2925376171273568,1.3638843482845675,5.211581454488794,-8.805460719748766,2.9526499393792562,6.942590077661433,-4.149938799512949,0.30806678047300207,0.0,-0.7920784226189985,6.0,5.0,0.18738028819411615
