,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,12.312308012181854,-4.80447278591718,0.0,0.0,0.0,0.0,2.163456115849426,2.0,8.0,0.8792083038285544
01-03,0.0,0.0,0.0,0.0,12.312308012181854,-4.80447278591718,0.0,0.0,0.0,0.0,2.163456115849426,2.0,8.0,0.8792083038285544
01-04,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,0.0,32.228361410465716,0.0,2.163456115849426,2.0,8.0,2.689758612763451
01-05,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,0.0,32.228361410465716,0.0,2.163456115849426,2.0,8.0,2.689758612763451
01-06,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,0.0,32.228361410465716,0.0,2.163456115849426,2.0,8.0,2.689758612763451
01-07,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,0.0,32.228361410465716,0.0,2.163456115849426,2.0,8.0,2.689758612763451
01-08,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,0.0,32.228361410465716,0.0,2.163456115849426,2.0,8.0,2.689758612763451
01-09,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,3.0,7.0,3.1591256460076433
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,3.0,7.0,3.5958958992728416
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,0.0,2.0,8.0,3.3992180705592574
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,0.0,2.0,8.0,3.3992180705592574
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,0.0,2.0,8.0,3.3992180705592574
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,0.0,2.0,8.0,3.3992180705592574
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,0.0,2.0,8.0,3.3992180705592574
