,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0452934811344616,-7.041379567902515,2.0952406383695887,-2.07707748245838,-15.470087012052966,-44.229494125073465,-4.566210125199586,14.666666666666666,4.00561990977155,-9.63455025820097,3.0,7.0,-5.754233167019504
01-03,0.0,0.0,-8.788446903390232,1.5895949906925049,-5.561965717907859,-12.763542882307153,-44.229494125073465,-4.090907356955788,11.590294916211354,5.952377056652487,-7.1428543139703535,3.0,7.0,-5.767722212368047
01-04,0.0,1.4522824176554003,-7.458914841583951,-0.096341317645282,-3.90029668888165,-12.763542882307153,-39.754366296373504,-8.466820820006246,12.36842306036698,1.7507003128492589,-7.475079911808888,3.0,7.0,-5.849450633430458
01-05,0.0,1.1142050921826532,-2.200480987605499,1.0597269312570965,-3.90029668888165,-12.603129766336508,-39.389826887744995,-6.896551724137931,10.526315789473683,-0.35014139824817864,-7.475079911808888,3.0,7.0,-5.465023595622747
01-06,0.0,2.5570136747140095,-0.6112375940733007,1.0597269312570965,2.342728963350605,-0.9684623539828016,-39.23512752658688,-5.057473018251633,8.1578907213713,-0.35014139824817864,-9.290535587999813,4.0,6.0,-3.7632379262226903
01-07,0.0,1.7968225575936443,-1.4669912112735959,3.7939084377975205,4.43297034469037,-2.4828735991820174,-33.60839885879599,-2.5287321244163072,6.182793521208537,2.847458144365731,-3.453948039179702,5.0,5.0,-2.2260900751992554
01-08,0.0,-0.06910349013818301,-4.14053211079542,3.1782526752959774,3.663564713364746,-3.458128112115224,-20.330090077508782,-3.480278545486859,3.8567430870695736,5.111406782086672,-7.452336737609087,4.0,6.0,-2.1018638014396895
01-09,0.0,-2.4045204431280522,-4.336898432905085,0.09216800488703135,3.6188488518129,-1.5432897254257367,-14.928730551446986,-3.9626967081031106,3.0470873147256405,-4.8691865199800874,-15.547023739900617,3.0,7.0,-3.7122038135876454
01-10,0.0,-2.187716755633644,-3.5894247127881895,-1.5051725840975774,2.205572970378917,-0.14289578354410254,-2.9569864045651895,-4.235292322495404,1.9553094353555314,-10.695184126896239,-12.66794323569429,2.0,8.0,-3.0745212290891075
01-11,0.0,-6.345732189193123,-1.012016718314462,1.2229549674633946,9.892931170037881,0.6521109703748257,-2.133331298828137,-2.06896902500898,-4.225352112676056,-10.771580068571296,-16.50672029208428,3.0,7.0,-2.845064054254567
01-12,0.0,-8.547655761090898,-1.6321420207214818,1.6462858781828822,8.322439145607557,0.6239291448618913,-8.43373892992605,-3.0588217342601105,-5.633802816901409,-6.111536909162718,-22.874495978785976,3.0,7.0,-4.15450363474512
01-13,0.0,-7.169255625815111,0.0,0.6650802599648323,9.524826167167404,-0.2569964346414826,-0.6715878138998965,-3.5294117647058822,-4.507037955270687,-9.542586821966188,-29.97858827613672,2.0,8.0,-4.1332325695730665
01-14,0.0,-6.873616581894426,0.6905248477353695,4.954546148126775,2.8906928965303984,0.6791218942573464,-7.058826790500454,-2.8235312069163605,-4.213483326664756,-4.201053434522509,-42.75700546724965,4.0,6.0,-5.337511911008932
01-15,0.0,-6.134515447797298,0.3150610655035935,4.502045390734553,6.656605902147176,-9.297268944817485,-2.076125914842637,-5.555553507945719,-4.8022510592250045,-8.46036331066588,-36.19909224015504,3.0,7.0,-5.550132551551249
01-16,0.0,-7.64617310661334,0.6905248477353695,5.46447589079958,-1.0964912647612477,-12.375620525870728,2.2837365263801708,-6.326039867022061,-9.117642570944394,-9.341495207932772,-33.63431841292226,3.0,7.0,-6.463549426468334
01-17,0.0,-6.845238876619858,1.063164970152189,-0.04686142835206688,-1.907900823890997,-8.955227244340257,2.620690444420124,-9.523807247465617,-13.095243231239465,-10.321616501518854,-37.24605325743837,2.0,8.0,-7.65982665420847
01-18,0.0,-4.436361139470868,6.246418939435508,-1.7338281595086869,-1.162286429230739,-5.288468151403139,3.2213863064658206,-10.126582278481013,-12.727275039210465,-14.136128343307922,-30.248311614278983,2.0,8.0,-6.399221446271863
01-19,0.0,-1.1888117064787647,8.757869451097358,-1.6869756690601776,1.8510615572016442,-2.396258520084793,3.0885368475676382,-10.796906898443348,-9.999997688062264,-2.9169809024754945,-26.25820052932053,3.0,7.0,-3.7769694598235204
