,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,-0.40000009536743164,3.799999952316284,0.0,0.0,0.0,0.0,1.700000286102294,0.0,-10.0,3.0,7.0,01-17,0.4636363766410134
01-03,0.0,30.0,-0.40000009536743164,4.200000047683716,0.0,0.0,0.0,0.0,1.700000286102294,-0.19999980926513494,-10.0,3.0,7.0,01-18,2.3000000390139492
01-04,0.0,-50.0,-0.40000009536743164,4.200000047683716,0.0,0.0,0.0,0.0,1.700000286102294,-0.19999980926513494,-10.0,2.0,8.0,01-19,-4.972727233713323
01-05,0.0,0.0,0.19999980926513672,4.200000047683716,0.0,0.0,0.0,0.0,1.700000286102294,-0.19999980926513494,-10.0,3.0,7.0,01-20,-0.37272724238308985
01-06,0.0,-18.0,0.19999980926513672,4.200000047683716,0.0,0.0,0.0,0.0,1.700000286102294,-0.19999980926513494,-10.0,3.0,7.0,01-21,-2.009090878746726
01-07,0.0,-18.0,0.19999980926513672,4.200000047683716,0.0,1.7799999713897705,0.0,0.0,7.400000095367432,-0.19999980926513494,-8.0,4.0,6.0,01-22,-1.1472727168690073
01-08,0.0,-8.0,0.19999980926513672,3.600000023841858,0.0,1.7799999713897705,0.0,0.0,7.400000095367432,0.8000001907348651,-8.0,5.0,5.0,01-23,-0.20181817358190346
01-09,0.0,8.0,0.19999980926513672,2.600000023841858,0.0,1.7799999713897705,0.0,0.0,7.400000095367432,0.8000001907348651,-23.0,6.0,4.0,01-24,-0.20181817358190363
01-10,0.0,8.0,0.19999980926513672,2.600000023841858,0.0,1.7799999713897705,0.0,0.0,7.400000095367432,-0.19999980926513494,-15.0,5.0,5.0,01-25,0.4345454627817327
01-11,0.0,-40.0,0.19999980926513672,-1.5999999046325684,0.0,1.7799999713897705,0.0,0.0,7.400000095367432,-0.19999980926513494,-15.0,3.0,7.0,01-26,-4.310909076170488
01-12,0.0,-18.0,0.0,2.399999976158142,0.0,1.7799999713897705,0.0,0.0,5.699999809265138,-0.19999980926513494,-15.0,3.0,7.0,01-27,-2.1200000047683716
01-13,0.0,-39.80000305175781,0.0,2.399999976158142,0.0,1.7799999713897705,0.0,0.0,5.699999809265138,-0.19999980926513494,-15.0,3.0,7.0,01-28,-4.101818464019082
01-14,0.0,-19.800003051757812,0.0,2.399999976158142,0.0,1.7799999713897705,0.0,0.0,5.699999809265138,-0.19999980926513494,-15.0,3.0,7.0,01-29,-2.2836366458372637
01-15,0.0,-19.800003051757812,0.0,2.5999999046325666,0.0,1.7799999713897705,0.0,0.0,-0.9000000953674308,-3.0,-15.0,2.0,8.0,01-30,-3.1200002973729912
01-16,0.0,-19.800003051757812,0.0,2.199999809265135,0.0,1.7799999713897705,0.0,0.0,-0.9000000953674308,0.0,-15.0,2.0,8.0,01-31,-2.8836366696791216
01-17,0.0,-14.0,0.0,2.199999809265135,0.0,0.0,0.0,0.0,-1.1000003814697257,0.0,-15.0,1.0,9.0,02-01,-2.5363636883822354
01-18,0.0,-10.0,0.0,2.5999999046325666,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,-15.0,1.0,9.0,02-02,-2.654545480554754
01-19,0.0,6.0,0.0,3.5999999046325666,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,-15.0,2.0,8.0,02-03,-1.1090909351002087
01-20,0.0,-8.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,-14.449999809265137,1.0,9.0,02-04,-2.640909108248624
01-21,0.0,-8.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,-14.449999809265137,1.0,9.0,02-05,-2.640909108248624
01-22,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,0.5500001907348624,2.0,8.0,02-06,0.34090909090909083
01-23,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,0.5500001907348624,2.0,8.0,02-07,-0.022727272727272808
01-24,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,0.5500001907348624,2.0,8.0,02-08,-0.022727272727272808
01-25,0.0,4.0,5.400000095367432,0.0,0.0,0.0,0.0,0.0,-6.800000190734863,0.0,0.5500001907348624,3.0,7.0,02-09,0.2863636450334028
01-26,0.0,5.8000030517578125,5.400000095367432,-3.5999999046325666,0.0,0.0,0.0,0.0,-0.20000028610229492,2.800000190734865,0.5500001907348624,4.0,6.0,02-10,0.9772730307145555
01-27,0.0,9.800003051757812,5.400000095367432,-3.5999999046325666,0.0,0.0,0.0,0.0,-0.20000028610229492,2.800000190734865,0.5500001907348624,4.0,6.0,02-11,1.3409093943509192
01-28,0.0,4.0,5.400000095367432,-3.5999999046325666,0.0,0.0,0.0,0.0,-0.20000028610229492,2.800000190734865,0.5500001907348624,4.0,6.0,02-12,0.8136363896456635
01-29,0.0,0.0,5.400000095367432,-3.5999999046325666,0.0,0.0,0.0,0.0,-0.20000028610229492,0.0,0.5500001907348624,2.0,8.0,02-13,0.19545455412431204
01-30,0.0,0.0,5.400000095367432,-3.5999999046325666,0.0,0.0,0.0,0.0,6.800000190734863,0.0,6.0,3.0,7.0,02-14,1.3272727619517934
01-31,0.0,0.0,5.400000095367432,-0.19999980926513672,0.0,0.0,0.0,0.0,6.800000190734863,0.0,5.449999809265138,3.0,7.0,02-15,1.5863636623729358
02-01,0.0,10.0,5.400000095367432,-0.19999980926513672,0.0,0.0,0.0,0.0,6.800000190734863,0.0,5.449999809265138,4.0,6.0,02-16,2.495454571463845
02-02,0.0,0.0,5.400000095367432,0.0,0.0,0.0,0.0,0.0,6.800000190734863,0.0,5.449999809265138,3.0,7.0,02-17,1.604545463215221
