,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09449386596679865,0.40569210052490234,0.1778430938720703,0.17072391510009766,-0.1304512023925799,-0.2241563796997088,-0.17305564880371094,-0.32945823669433416,0.3206195831298828,0.11258602142334162,6.0,4.0,01-17,0.038621555675159965
01-03,0.0,0.04973602294921875,0.24554443359375,0.28683757781982244,0.23169803619384766,-0.05218029022216619,-0.2241563796997088,-0.18810558319091975,-0.40981101989746094,0.4332704544067383,0.16887664794921875,6.0,4.0,01-18,0.04924635453657638
01-04,0.0,0.08454036712646484,0.19216442108154297,0.40157699584961115,0.1951160430908203,-0.05218029022216619,-0.3502426147460973,-0.10534191131591975,-0.2812471389770508,0.23396492004394354,0.16887664794921875,6.0,4.0,01-19,0.044293403625487955
01-05,0.0,0.08453845977783203,-0.07472896575927734,0.18931198120117365,0.1951160430908203,-0.14349651336669744,-0.7495193481445312,-0.20315456390381037,0.0160675048828125,0.0,0.16887664794921875,5.0,5.0,01-20,-0.04699897766113265
01-06,0.0,0.059675216674806464,-0.06939125061035156,0.18931198120117365,0.2926626205444336,0.0,-0.7355051040649414,-0.1429615020751953,0.08035755157470703,0.0,0.17825794219970703,5.0,5.0,01-21,-0.013417504050514591
01-07,0.0,0.04972457885742365,-0.122772216796875,0.26962184906006037,0.3231449127197248,-0.032616615295410156,-0.6864748001098651,-0.03762149810791371,-0.0160675048828125,0.03466033935546875,0.12196922302246094,5.0,5.0,01-22,-0.008766521107067084
01-08,0.0,0.029835700988773084,-0.07472896575927734,0.37862682342529475,0.16462516784668146,-0.012619972229003906,-0.6374425888061523,-0.0225715637207049,0.06429004669189453,-0.06932449340820312,0.09382057189941584,5.0,5.0,01-23,-0.007771752097389269
01-09,0.0,0.04972743988037287,0.010678291320800781,0.43026256561279475,0.10305690765380682,-0.09088993072509766,-0.5533800125122088,-0.0225715637207049,0.31338691711425604,-0.22530174255370916,0.08443832397461115,6.0,4.0,01-24,0.009037017822265625
01-10,0.0,-0.014922142028806817,0.05872058868408381,0.4532089233398455,0.017693519592285156,-0.09088993072509766,-0.434298515319826,-0.07524299621582031,0.4982032775878906,-0.04332637786865057,0.018763542175294745,5.0,5.0,01-25,0.03526453538374532
01-11,0.0,-0.12433242797851562,0.07472419738769354,0.3671579360961932,0.03598976135253906,-0.08433341979980469,-0.3292226791381836,0.12039279937744318,0.570521354675293,-0.0953207015991211,0.06567478179931818,6.0,4.0,01-26,0.054659236561168646
01-12,0.0,-0.12432289123535334,0.0,0.309791564941408,0.07892417907714666,-0.12367439270019531,-0.4483070373535174,0.2332477569580078,0.49016857147216797,0.0,0.06567478179931818,5.0,5.0,01-27,0.04377295754172569
01-13,0.0,-0.034809112548828125,0.16014766693115234,0.33274173736572266,-0.025331497192382812,-0.09102630615234375,-0.25217247009277344,0.24829769134521662,0.5142736434936523,0.06065559387207031,0.06567478179931818,6.0,4.0,01-28,0.08895015716552766
01-14,0.0,-0.059676170349121094,0.13345050811767578,0.418792724609375,-0.04993152618408203,-0.025732040405273438,-0.13309097290038885,0.1580095291137713,0.5464191436767596,0.0866546630859375,0.08443832397461115,6.0,4.0,01-29,0.10539401661266044
01-15,0.0,-0.08951377868652344,0.12810802459716797,0.40731048583984375,-0.11111640930175781,0.03935050964355469,0.04903221130371094,0.3009691238403338,0.3294544219970721,0.10398578643798828,0.04690742492675959,8.0,2.0,01-30,0.10949889096346817
01-16,0.0,-0.04973411560058594,0.29892444610595703,0.2811088562011719,-0.2331981658935547,0.02630329132080078,0.07704925537109375,0.3009691238403338,0.4419536590576172,0.008664131164550781,0.0,7.0,3.0,01-31,0.10473095286976224
01-17,0.0,0.014925956726074219,0.19749832153320312,0.3040599822998047,-0.3429498672485334,0.03935050964355469,0.12608718872070312,0.2558307647705096,0.24106693267822266,0.06932258605957209,0.009381294250488281,9.0,1.0,02-01,0.08314306085759991
01-18,0.0,-0.04973411560058594,0.15480327606201172,0.2294788360595703,-0.2636871337890625,0.04591178894042969,0.15410709381103516,0.33106422424316584,0.34553050994873047,0.16464328765869318,0.028146743774414062,8.0,2.0,02-02,0.10366041010076382
01-19,0.0,0.014918327331541192,0.09074020385742188,0.12621116638183416,-0.2514181137084961,0.05902481079101385,0.2871971130371094,0.2859230041503924,0.26517295837402344,0.3206205368041992,0.05629253387451172,9.0,1.0,02-03,0.11406204917214101
01-20,0.0,0.049736022949220526,0.00533294677734375,0.04015254974365057,-0.26981449127197266,0.11149024963379084,0.24516773223876775,0.2859230041503924,0.15267562866210938,0.4506044387817365,-0.01876544952392578,8.0,2.0,02-04,0.09568205746737393
01-21,0.0,0.11438560485840021,-0.06940364837646662,0.14341831207275213,-0.28207969665527344,0.04590797424316406,0.007007598876953125,0.2934494018554705,0.3857078552246094,0.5372552871704084,0.028146743774414062,8.0,2.0,02-05,0.10943594845858472
01-22,0.0,0.1690874099731463,-0.04270839691162287,0.10900115966796697,-0.20849132537841797,-0.013111114501953125,-0.09806823730468928,0.2859230041503906,0.06428050994873225,0.6239080429077148,-0.046911239624025214,5.0,5.0,02-06,0.0766281648115675
