,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.4400005340576154,-0.019999504089353692,0.8300004005432138,0.9300003051757848,-0.4899997711181605,0.3699989318847656,1.3899993896484446,-2.4299926757812216,-1.279998779296875,6.639999389648445,0.25,6.0,6.0,01-17,0.46166725953420457
01-03,-0.26999998092651367,-0.4400005340576154,-0.17000007629394354,1.0300002098083505,0.970001220703125,-0.4200000762939382,-1.2400016784667969,1.3899993896484446,-2.2299957275390483,-1.1399993896484375,6.55000305175782,-0.2299957275390625,4.0,8.0,01-18,0.31666755676269864
01-04,-0.26999998092651367,-0.11999988555908025,0.14999961853027344,1.5799999237060547,1.0700016021728516,0.4899997711181676,-1.2400016784667969,1.6800003051757955,-2.980003356933608,0.22999954223632812,3.970001220703132,0.26000213623046875,8.0,4.0,01-19,0.40166660149892275
01-05,-0.010000228881835938,0.029999732971193183,0.020000457763671875,1.1000003814697275,0.9099998474121094,0.4899997711181676,-1.229999542236321,-1.1800003051757812,-1.3199996948242188,0.15000152587890625,3.1800003051757955,0.26000213623046875,8.0,4.0,01-20,0.2000003655751569
01-06,-0.03000020980834961,0.6599998474121112,-0.030000686645506036,1.25,0.9099998474121094,0.5099983215332067,-0.04000091552734375,-3.279998779296882,-0.18000030517579546,0.6899986267089773,3.1800003051757955,0.7300033569335938,7.0,5.0,01-21,0.36416661739349304
01-07,-0.2199997901916504,1.0299997329711932,-0.050000190734861505,1.2100000381469735,0.6899986267089844,-0.1100006103515625,0.9500007629394531,-2.529998779296875,1.3899993896484233,0.1399993896484304,3.6399993896484446,1.579994201660142,8.0,4.0,01-22,0.6433326800664246
01-08,0.1399998664855966,1.1399993896484375,-0.07000064849853516,1.4700002670288095,0.9699993133544922,0.37999916076660156,0.529998779296875,-1.4799995422363281,-0.25,2.8299980163574148,4.279998779296868,1.55999755859375,9.0,3.0,01-23,0.9583325783411651
01-09,0.0,1.0299997329711932,-0.05000019073486506,1.5699996948242196,0.7099990844726562,0.9799995422363281,0.5100021362304688,-0.8100013732910156,-1.040000915527358,3.240001678466804,3.6300010681152273,-2.1399993896484375,7.0,5.0,01-24,0.635833422342935
01-10,-0.019999980926513672,0.9600000381469744,-0.11999988555908381,0.8599996566772425,0.25,0.8500003814697301,2.049999237060554,-1.3500022888183594,-1.1800003051757812,2.6199989318847656,2.2399978637695384,-0.9300003051757812,7.0,5.0,01-25,0.5191661119461072
01-11,-0.019999980926513672,0.680000305175783,-0.2799997329711932,1.2500000000000018,-0.28000068664551137,0.3899993896484375,0.6499977111816548,-1.0,-1.4799957275390483,0.5600013732910085,2.4599990844726634,-2.0799942016601562,6.0,6.0,01-26,0.07083396116892719
01-12,-0.309999942779541,0.38000011444091797,-0.05000019073486328,1.489999771118164,-0.8200016021728551,0.2199993133544922,-2.650001525878899,-2.779998779296875,0.6299972534179545,1.4900016784667898,2.80999755859375,-1.1899948120117188,6.0,6.0,01-27,-0.06500009695689031
01-13,-0.1399998664855957,0.6800003051757795,0.21000003814697266,1.2899999618530273,-0.4500007629394531,0.1100006103515625,-4.380001068115234,-2.700000762939453,0.43000030517578125,1.670001983642571,2.1499977111816406,-2.3499984741210938,7.0,5.0,01-28,-0.29000000158945793
01-14,0.26999998092651367,0.25999927520751775,0.14999961853027344,1.0900001525878906,-0.21000099182129262,-0.13000106811523438,-3.9599990844726562,-2.470001220703132,0.5200042724609517,2.220001220703125,1.6699981689453054,-3.0799942016601562,7.0,5.0,01-29,-0.3058328231175745
01-15,-0.25,0.11999988555908025,0.14999961853027344,1.1000003814697266,0.2800006866455078,-0.5100002288818395,-4.44000244140625,0.020000457763671875,-1.4099960327148295,1.6200027465820312,2.2800025939941264,-5.3800048828125,7.0,5.0,01-30,-0.5349997679392501
01-16,-0.23000001907348633,0.11999988555908025,-0.22000026702880682,0.9899997711181641,0.45999908447265625,-0.75,-5.630001068115227,-0.15999984741210938,-1.4499969482421733,1.3899993896484375,1.8499984741210866,-6.090003967285156,5.0,7.0,01-31,-0.8100004593531279
01-17,-0.04000043869018555,1.6600008010864205,-0.7600002288818359,0.8900003433227539,0.6900005340576172,-0.6800003051757777,-6.670001983642571,0.2999992370605469,-1.5,-0.1699981689453125,2.079998016357436,-6.8499984741210795,5.0,7.0,02-01,-0.9208333889643323
01-18,0.19999980926513672,-0.5299997329711932,-0.8900003433227557,1.239999771118164,0.46000099182128906,-0.7800006866455007,-7.220001220703125,7.740001678466797,-4.129997253417969,-0.3300018310546804,1.349998474121108,-6.680000305175781,5.0,7.0,02-02,-0.7975000540415426
01-19,0.2199997901916504,0.1500005722045863,-0.5999994277954137,0.9299993515014648,0.7100009918212891,0.3899993896484375,-7.229999542236321,11.349998474121094,-1.8099975585937784,-3.0200004577636648,1.7199974060058807,-3.1200027465820312,7.0,5.0,02-03,-0.025833646456400555
01-20,0.08999967575073242,-0.22999954223632812,-0.7799997329711914,0.8299999237060547,-1.279998779296875,-0.4300003051757777,-7.299999237060547,12.3499984741211,-1.0199966430664205,-3.7500038146972585,5.369998931884773,-6.019996643066406,4.0,8.0,02-04,-0.18083314100901196
01-21,1.130000114440918,-0.06999969482421875,-0.7100000381469727,0.7799997329711932,-0.6899986267089844,-1.3700008392333949,-5.819999694824219,14.050003051757812,-1.1100006103515767,-4.180004119873054,3.8400001525878835,-9.129997253417969,4.0,8.0,02-05,-0.27333315213521514
