,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.444444444444445,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3007346189164371
01-03,0.0,0.0,0.0,4.444444444444445,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3007346189164371
01-04,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-05,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-06,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-07,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-08,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-09,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-10,0.0,0.0,0.0,-2.2222222222222223,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.305325987144169
01-11,0.0,0.0,0.0,0.0,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.10330578512396695
01-12,0.0,0.0,0.0,0.0,0.0,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.10330578512396695
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913467116198671,0.0,1.0,9.0,0.8103151923816974
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913467116198671,0.0,1.0,9.0,0.8103151923816974
01-17,0.0,0.0,0.0,-2.272727272727273,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,0.3994490358126722
