,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999850243331,0.0,0.0,1.0,11.0,01-17,0.0034999998752027754
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999850243331,0.0,0.0,1.0,11.0,01-18,0.0034999998752027754
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999850243331,0.0,0.0,1.0,11.0,01-19,0.0034999998752027754
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999850243331,0.0,0.0,1.0,11.0,01-20,0.0034999998752027754
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999850243331,0.0,0.0,1.0,11.0,01-21,0.0034999998752027754
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715000044554472,0.0,0.0,1.0,11.0,01-22,0.0022625000371287265
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715000044554472,0.0,0.0,1.0,11.0,01-23,0.0022625000371287265
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715000044554472,0.0,0.0,1.0,11.0,01-24,0.0022625000371287265
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065000023692846,0.0,0.0,1.0,11.0,01-25,0.01588750001974404
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865000173449516,0.0,0.0,1.0,11.0,01-26,0.012387500144541264
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865000173449516,0.0,0.0,1.0,11.0,01-27,0.012387500144541264
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865000173449516,0.0,0.0,1.0,11.0,01-28,0.012387500144541264
01-14,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.14865000173449516,0.0,0.0,1.0,11.0,01-29,0.012287500314414501
01-15,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.14865000173449516,0.0,0.0,1.0,11.0,01-30,0.012287500314414501
01-16,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.07515000179409981,0.0,0.0,1.0,11.0,01-31,0.006162500319381555
01-17,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.07515000179409981,0.0,0.0,1.0,11.0,02-01,0.006162500319381555
01-18,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.0899999998509884,0.0,0.0,1.0,11.0,02-02,0.0074000001574556044
01-19,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.0899999998509884,0.0,0.0,1.0,11.0,02-03,0.0074000001574556044
01-20,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.0899999998509884,0.0,0.0,1.0,11.0,02-04,0.0074000001574556044
01-21,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.027899999171495438,0.0,0.0,1.0,11.0,02-05,0.0022250001008311906
01-22,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,0.027899999171495438,0.0,0.0,1.0,11.0,02-06,0.0022250001008311906
01-23,0.0,0.0,0.0,0.0,0.0,-0.0011999979615211487,0.0,0.0,0.0,-0.1356000006198883,0.0,0.0,0.0,12.0,02-07,-0.01139999988178412
