,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9336998744680163,2.2151803229213822,-4.401809914618159,-0.19231210093540907,1.034489959371831,2.9094774984752187,2.062868682235728,-0.7827780980020885,2.5176232861714354,-0.7253953499035962,3.78440267890607,0.7650240190442842,8.0,4.0,0.9267059048445594
01-03,2.209942713677719,2.2151803229213822,-5.113634085359702,0.0,1.5397720954885004,2.3706823241907187,1.964643977837267,-0.7827780980020885,2.5176232861714354,-1.0373384256638103,2.0785255005469168,0.874316142527916,8.0,4.0,0.7364113128613546
01-04,2.209942713677719,0.7494613884435913,-6.820811313378298,0.7707121659349192,0.4277094855028702,1.0775800719058504,1.964643977837267,-0.09718395450834474,1.8181753377500516,-1.248698125350123,2.7713599924587244,0.7650240190442842,9.0,3.0,0.3656596466098758
01-05,4.71063139594754,1.4893552694667764,-4.509589372777963,0.4798482760918074,0.2566273229088324,1.0775800719058504,2.7290514658791882,-0.38986316725829795,1.8126918393140283,-1.4568194414604216,1.501156082349909,0.7650240190442842,9.0,3.0,0.7054744801176279
01-06,3.785900360703029,2.52365683850654,-4.643259920211048,-0.5758106094345102,0.2566273229088324,2.132194102612324,2.048780859970465,-4.099998474121094,2.114803944542832,-1.5608800995155712,1.501156082349909,0.9814629426291198,8.0,4.0,0.372052779245069
01-07,0.6711371164805038,1.4752306957320611,-4.983018548803608,-0.19193381902997472,-0.6039662976931779,1.698512166839126,0.6829238519436149,-2.7586275583136457,1.0070531560568046,-1.7726806422215777,1.1587529564732217,0.7608662638636519,7.0,5.0,-0.2379792215560834
01-08,0.5340449008726066,0.8429918402055836,-3.39751068320451,0.19120896453854153,0.3430528505701926,1.0649667498770328,1.7629804554677355,-3.054191441059261,0.0,-2.4134365409781067,1.3840817128386766,1.085780467486799,8.0,4.0,-0.13800256028205907
01-09,-0.2670288167537027,0.2107429354237044,-1.8973222719885525,0.4766462519143944,-0.6843531244827296,1.2765945790308735,0.7835447934099518,-1.8719265142704449,-0.40857979580071446,-1.673638497795408,0.6912490496218264,1.0834174729675163,6.0,6.0,-0.19005449489360707
01-10,-2.403208420244176,-0.8519693373913559,-1.3318521921277944,1.7975362901508793,-0.08554516031476424,0.8510630526872428,0.5876632653528254,0.09662056534548533,-0.8171595916013926,-1.2539173394538377,0.6841552620853676,1.0834174729675163,6.0,6.0,-0.13693301104533365
01-11,-1.8592279227726465,-0.7446877802052322,0.7692378633420199,1.7045482767349625,0.0,2.127657631718154,0.9756134777534299,-0.3883491370127199,-1.0172978865296,-1.888775553193644,-0.3420721939031629,0.7583932643105915,5.0,7.0,0.007920003353512681
01-12,-1.58940241758329,-2.59179012079943,3.5908589638073836,2.071565625230954,0.6843449664472389,1.9189797759028058,1.2645925857757416,-0.8780502691501525,-0.9146356828482272,-1.2591803664370889,0.4561107575762593,0.9729746225717906,7.0,5.0,0.31053070337449884
01-13,-1.1904782178450874,-1.2820501064172196,2.869759567768715,1.8832373956716824,-0.08620064550593438,1.604284129248466,0.9727571049898385,0.38986316725831527,-0.9146356828482272,-1.1542561745409992,0.1144190977542591,1.1866300422826457,7.0,5.0,0.3661108064847045
01-14,2.81879253051535,1.0593160194965792,4.525394945884268,2.2598848748059988,0.2577378501773082,1.287552462321696,1.926780414837315,-0.48828312355912756,-0.6097506606908246,-1.1542561745409992,0.5694782717031447,1.6146352975910432,9.0,3.0,1.172273559045146
01-15,1.8494100415856398,0.4237284282951545,2.09713604037179,2.990651406807791,-1.3100486873651636,1.381510271508327,1.4409185468678258,-0.19531697471403273,-1.1235920031242332,-1.1542561745409992,0.34285409109933035,1.6129093454646173,8.0,4.0,0.6963253610213372
01-16,-1.188899256404885,-0.7415323263784812,1.3348152237400626,4.507817629042797,-2.9955875549455024,0.7407375263181318,1.536982226295467,2.343747817212667,-0.10110490253188469,-2.7718574169477277,0.3452213396984378,1.6094380197627898,7.0,5.0,0.3849815270718226
01-17,1.5852095069359016,-2.5889941668467022,1.4444457160101998,4.507817629042797,-2.0246523139237538,0.3174574981660879,1.536982226295467,3.100772328362661,0.7021128046508519,-2.7807407978592003,1.4840195324687993,1.287552462321696,9.0,3.0,0.7143318688020671
01-18,3.246753327177799,-2.6997839505473533,1.8805318253463637,4.4912903572074345,-2.640846829238496,0.6349149963321382,2.2878910996637867,3.2882025877223566,1.095614114493939,-2.676659485179248,1.0273989753009245,1.1802538656555452,9.0,3.0,0.9262967403279324
01-19,0.9308533489218386,-1.3859287084738638,2.8602884985410566,3.327168824685409,-2.9049289936561506,1.0537347756292692,2.659066857280795,3.3816460731378797,1.5030022586219438,-2.034256716052175,0.9132411143357496,1.4973298140202562,9.0,3.0,0.9834347622493339
01-20,-1.0854806641558972,0.9394588027624485,1.3215846538256923,3.049906959460571,-2.5438593996235164,1.9832941742842995,2.935609917598388,2.870815274741712,1.903803497978172,-2.3554632059385114,1.80995299378213,1.812367528996325,9.0,3.0,1.0534992111426513
01-21,3.1047897459654674,1.26182841925327,0.7709217556430301,2.3105361095304677,-2.1853147654715532,1.7782433978257226,2.7619043986002607,1.8957327549697958,1.903803497978172,-2.4651714661459727,2.362205062283298,1.9169360872684078,10.0,2.0,1.2847012498083636
01-22,1.5686259354656815,1.1566835720728066,-0.2202693604815229,1.3071927434556272,-1.9180410482368948,1.1566835720728066,2.101244139616807,2.3696682036039487,1.903803497978172,-2.795701328488805,1.9209047340822065,1.5991532022868256,9.0,3.0,0.8458289886189715
01-23,1.3071882795547483,2.62881171380786,-0.11001351720537549,1.3071927434556272,-2.1853147654715532,0.8456651520450215,1.8147137460535356,2.8436036522381016,1.608038698283415,-3.5714278342035293,1.0157923521559675,1.5957406874206497,9.0,3.0,0.7583325756778724
01-24,1.1764725681819586,2.62881171380786,-0.8869170692469018,1.949860995554479,-1.5761847983646906,1.1627870637809516,1.8147137460535356,2.1946522164374875,1.896212828118183,-2.034256716052175,0.7945589689492968,1.382969851512903,9.0,3.0,0.8753067807277404
01-25,3.816796254947684,3.340289116624831,-2.4526121160012404,0.6548147574549188,-1.9264471590109264,1.4799190566406746,1.8147137460535356,2.1946522164374875,2.2840074399857735,-0.7399544877584597,0.34052991165252483,1.1702091610770189,9.0,3.0,0.9980764915086516
01-26,7.239260164003886,2.29645374510298,-1.1160756812943915,-0.2811596322088604,-0.26269468275630026,1.1664963604633574,0.290986279577876,2.285712105887277,2.7805336788153774,-0.7399544877584597,0.681048998398455,0.7478600148695763,8.0,4.0,1.257372238591731
01-27,4.974494078217835,0.840345310226634,0.0,-1.8744124445649046,-0.881052197660449,1.2711852848854448,-0.7766982740254398,2.6616033694073624,1.78748120115617,0.8456651520450215,0.681048998398455,0.7478600148695763,8.0,4.0,0.8564600410796421
01-28,2.824130825018869,2.1119303445160775,-0.1112372540204428,-1.8744124445649046,-0.26269468275630026,0.4232800281520627,-1.7595338536685046,2.5495793566885814,0.9930430072089418,0.7407375263181318,0.681048998398455,0.852877641044922,8.0,4.0,0.5973957910279908
01-29,2.53164916060666,2.217529379361443,-0.556175661933797,-1.7790222373984792,0.699911824760206,-0.10593463269444224,-3.861379949687544,2.3607176241532652,0.2999973297119318,-0.4282651092028549,2.4691388417106315,1.375662614442163,7.0,5.0,0.43531909865243196
01-30,4.810127972830674,0.9503711726517851,-0.6681561545130887,-1.1162780052007633,1.4744152665313301,-1.605991606849301,-4.257419160997043,2.2662867578855987,0.399600009374798,-0.21436718035604796,1.240131432880089,1.267158206709639,7.0,5.0,0.3788232259123059
01-31,6.708863334307338,0.9503711726517851,-1.2317990248386763,-2.537589242267239,-0.3521123508971034,-2.5695906552171484,-4.554455651218843,2.2662867578855987,-0.8032120823258392,0.10695431522820967,0.7856307073287999,0.9503711726517851,6.0,6.0,-0.02335679555927771
02-01,6.708863334307338,2.797922432772876,-1.5642496794002612,-2.949566690688508,-0.7042247017941912,-2.3554632059385114,-4.554455651218843,1.5223581724805713,-0.40241412013706435,-1.0834278053008368,0.22446132920152947,0.8447721378064198,5.0,7.0,-0.12628537065912346
02-02,6.472084028872127,0.5192127740464137,-1.3392844313413765,-3.0798814653540414,-0.9683152612324749,-2.3554632059385114,-4.451046273203835,0.09560448226927076,-0.9100019796696699,-0.7584035966438928,0.6733946910202195,0.8447721378064198,5.0,7.0,-0.438110674947446
02-03,1.150897066652759,1.4507709345356417,-1.000001695421007,-3.0798814653540414,-0.9683152612324749,-2.027753856757709,-3.3464582450214637,-2.1297218649918257,-0.6066679864464466,-0.10834484699674202,0.6733946910202195,0.5296529585069824,4.0,8.0,-0.7885357976255088
02-04,-0.26212294399133235,1.3485488569610258,-0.22222730848524305,-3.657363829493318,-1.1463854734715235,-1.7112282447517824,-4.909827126932702,-0.9633856136117804,-1.3144601610523472,-0.10834484699674202,0.44994331055421344,0.4246280417097674,3.0,9.0,-1.0060187782968137
02-05,-7.6712318924359675,0.6224109697076655,0.33333036634657115,-3.657363829493318,-1.4184383971608752,-1.1764668683356274,-3.6633650651925898,-0.9633856136117804,-1.3144601610523472,0.0,1.1160756812943915,0.3181408873236172,4.0,8.0,-1.456229493550855
02-06,-11.643827473788642,0.6224109697076655,0.33333036634657115,-5.795679124763098,-0.3514935101122578,-0.21254471931974073,-2.0792082199546806,-1.1560682489023788,-2.4539952080301926,-0.8639300402664769,0.5643254965914754,1.1615692423425157,4.0,8.0,-1.8229258725124369
02-07,-7.397259558135291,1.2371122465843774,1.5367661352854591,-3.4849918619175413,-0.7098484512566668,-0.31880694428960893,-1.9801960565474082,-0.4784707334686486,-2.545824926367017,-2.159825100666192,1.5642390238210802,1.1615692423425157,4.0,8.0,-1.1312947487179115
02-08,-5.660378328509707,0.31217205039487317,0.4444440205891927,-2.0076485409284297,-1.3309637305909938,-0.4250793039494887,-2.2840169104360393,0.0,-1.9230726536692364,-2.7173913606849207,1.5642390238210802,0.9503711726517851,4.0,8.0,-1.0897770467759902
02-09,-5.093835288173927,0.10492419189610834,-2.1590860939223964,-1.3282765069207723,-1.419696902513318,-0.4250793039494887,-1.4778382053408397,-0.5736177762703767,-1.010104902252232,-1.5217428937526971,0.4469269576030488,1.0548463356973994,3.0,9.0,-1.1168816989916241
02-10,-8.194446780799396,0.9414241489280278,-1.5837034754739565,-1.9924102363094578,-0.8826159059409292,0.31645289472360544,-1.0869531415134905,-0.4743851130533856,-1.11111731909231,-1.413044751479225,0.4469269576030488,1.7801054753786762,4.0,8.0,-1.104480603919066
02-11,-6.756756669679116,-0.5208253653516227,-1.0181012560451514,-0.9487702261067712,-0.7936521285438431,0.3167971045360772,0.29614740999286865,-0.1906621372741933,-0.6060648679661941,-1.413044751479225,0.22396928421245088,1.2539173394538747,4.0,8.0,-0.8464205220209039
02-12,-4.509285866154465,-0.3124972060323872,-1.2443399861825108,-0.9487702261067712,-1.765223394632807,1.3727572415550042,0.9794356620578013,0.2859841146402011,-0.5045428002495913,-0.6472433978375345,0.44893336181869015,1.2513022278388752,5.0,7.0,-0.46612418910712466
02-13,-3.713530652850796,-0.5208253653516227,-0.22395860476918306,-0.09407552939016968,-0.8880943673421109,1.2644877603083755,0.48971783102890065,1.5252607331091743,0.2003958417504492,-1.3001174992943016,0.6689009791587615,0.94438777659685,6.0,6.0,-0.13728759142047278
02-14,-1.1936359820056581,-0.41623270845004107,0.0,2.5046336806813607,-0.7104788817042413,1.4752306957320611,2.2526982864966536,2.3629489773420316,-0.7092167744260682,-0.5446539803746908,1.2222184075249565,1.1542461674650517,6.0,6.0,0.6164798240234514
02-15,-0.3947396076947832,-0.1037269175456579,0.8849549119871483,2.349623984334645,-0.17761548563790108,1.4752306957320611,2.156865403359832,1.89933346948627,1.099996566772461,-0.32572999833805943,0.4444440205891927,1.0493119684929584,8.0,4.0,0.8631624176281806
02-16,-1.869163519371558,-0.2076791677225911,0.33222296631588266,5.125808578980784,-1.065718322556362,1.4752306957320611,2.634150807450457,2.5471740381789836,1.0121495982936386,-0.5428902337433995,1.5555593702528212,0.5274181379206465,8.0,4.0,0.9603552458109471
02-17,-8.073656887835135,0.0,-0.5518679331657491,3.7278624006996406,-0.7971669875286599,1.5789433529502468,2.348343625457189,2.0754741425613497,0.6072916894909641,-0.5428902337433995,1.1160756812943915,-2.0562828870570717,6.0,6.0,-0.04732283640635271
02-18,-1.955312099250327,-0.4140782865927606,0.6622562564874324,2.516304898491008,-0.8865282255054125,1.7857150012562055,1.0773717557910027,0.8538913938674036,0.0,-0.325034540990226,1.4460524777605055,0.31712191173594895,7.0,5.0,0.4231467119208985
02-19,-0.9523833002672292,0.5176003263422226,2.869759567768715,3.1481495054006667,-1.1555565728081596,1.3626846431943491,2.892962334094447,0.37950628081401805,-0.8163257362146623,-0.8714588349300127,1.4460524777605055,0.5252120622965866,8.0,4.0,0.7788502294542874
02-20,-1.4966004753969337,1.3457568995277254,2.00444722357568,3.327168824685409,0.3536689687796047,1.7745310819186517,2.1215069378657727,0.7590125616280361,-0.8163257362146623,-1.5350915030649859,0.33407276726564783,0.0,8.0,4.0,0.681012295880829
02-21,2.040817650526602,1.3457568995277254,1.4557683090511273,2.878369604833508,-0.08834124692076192,1.0438453263686753,2.4108004123330966,1.1342144274519916,-1.2295069953377444,-1.098894764873179,0.2229705369930469,-0.7384035008299382,8.0,4.0,0.7814497215936793
02-22,0.826452034780988,0.31381470009086976,2.4390272268717075,1.7707324183510766,-0.17668249384153956,1.148221895128115,1.9379827052266696,0.47573919739279424,-1.4344199422675288,-1.321584653825653,0.4459304421657146,-0.9493687440269791,8.0,4.0,0.4563203988371862
02-23,-0.1390786086939806,0.20876309236566637,2.9637707383606453,1.8621956566793698,-0.08834124692076192,0.3157866628546651,0.4916439563398912,0.47214532591526615,-2.0597302624038307,-2.0925169124898577,0.6689009791587615,-1.1627870637809705,7.0,5.0,0.1200626931154053
02-24,-7.402035395712881,-0.6289352186228403,2.404364180616543,1.024205391261324,-0.08834124692076192,-0.7446877802052322,-0.2970270479022093,0.9442906518305323,-2.7806333988530176,-1.6519781915267726,0.5580378406471957,-0.20941888680547036,4.0,8.0,-0.739346591849466
02-25,-5.013929556008158,-0.4179724464846002,2.1857903563198384,-0.3724391313358905,-1.705561710302687,0.5252120622965866,-0.49212786895463406,0.18868355701791933,-1.6477842099230648,-1.5401472750094527,-0.4509578621094437,-1.3742083923541129,3.0,9.0,-0.8429535397373084
02-26,-8.108103525074533,-0.7314592552849515,1.2021820903082714,-0.3724391313358905,-1.441440017238307,0.4197267888123878,-1.0901848861621009,0.6603834526355701,-3.894735637464022,-1.8763699199345185,-0.7865241741447951,-3.0270241402291154,3.0,9.0,-1.5871656962593337
02-27,-6.543379055209941,-0.6269636523515011,1.7391288122742863,0.36968542496504364,-1.9004528011053992,0.2103097506026399,-1.5857269077550262,0.0,-3.027139500652919,-1.661135953934638,-0.5586613608986063,-7.9726632181599575,3.0,9.0,-1.7964165385188349
02-28,-0.4267387208514643,-1.7970409683766235,1.417667539360106,1.3901725584854698,-3.293683866658028,0.10515487530131995,-1.2884054754704208,0.28221761663423306,-6.49626873667814,-2.333333757188585,0.0,-5.239180548258474,4.0,8.0,-1.473286623641717
