,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.79717416137564,-7.061075926674801,0.0,0.0,0.0,0.0,0.0,9.325150768310458,0.0,1.0,10.0,0.03890839002166816
01-03,0.0,0.0,0.0,1.6129104777920238,0.0,0.0,0.0,0.0,0.0,0.0,8.34355656646336,0.0,2.0,9.0,0.8297055870212819
01-04,0.0,0.0,0.0,7.074342227737403,0.0,0.0,0.0,0.0,0.0,0.0,2.3312833040053875,0.0,2.0,9.0,0.7838021276452326
01-05,0.0,0.0,0.0,10.722895456270521,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,2.3312833040053875,0.0,2.0,9.0,0.9457019565155053
01-06,0.0,0.0,0.0,3.7349447288295883,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,2.3312833040053875,-4.830053194211727,2.0,9.0,-0.039131703622216296
01-07,0.0,0.0,0.0,3.49397536372044,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,2.3312833040053875,-5.776176423552572,2.0,9.0,-0.13805608649304904
01-08,0.0,0.0,0.0,3.143896184887824,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,-0.6321136750871441,-6.934308633545669,1.0,10.0,-0.5106901171529028
01-09,0.0,0.0,0.0,3.9568335451847023,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,-3.0341311725395697,-6.934308633545669,1.0,10.0,-0.643113461915865
01-10,0.0,0.0,0.0,6.235011647633554,0.0,0.0,-1.705755282089844,0.0,0.0,0.0,-3.0341311725395697,-6.934308633545669,1.0,10.0,-0.45326528671179406
01-11,0.0,0.0,0.0,0.6142529315232798,0.0,0.0,-3.6956539090955554,0.0,0.0,0.0,-3.0341311725395697,-6.934308633545669,1.0,10.0,-1.0874867319714594
01-12,0.0,0.0,0.0,4.299758804762607,0.0,0.0,-3.6956539090955554,0.0,0.0,0.0,-3.0341311725395697,-6.934308633545669,1.0,10.0,-0.7803612425348488
01-13,0.0,0.0,0.0,0.9828000040771114,0.0,0.0,-4.835160021303616,0.0,0.0,0.0,-5.161285400390602,-4.642861309100225,1.0,10.0,-1.1380422272264443
01-14,0.0,0.0,0.0,-2.4570000101928113,0.0,0.0,-1.489365414938639,0.0,0.0,0.0,-5.161285400390602,-4.830053194211727,0.0,11.0,-1.1614753349778149
01-15,0.0,0.0,0.0,-5.569620910238631,0.0,0.0,0.21276069043588397,0.0,0.0,0.0,-5.161285400390602,-4.830053194211727,1.0,10.0,-1.2790165678670895
01-16,0.0,0.0,0.0,-4.119849117059508,0.0,0.0,0.21276069043588397,0.0,0.0,0.0,-5.161285400390602,3.287198102485156,2.0,9.0,-0.4817646437107559
01-17,0.0,0.0,0.0,-0.6031386123635781,0.0,0.0,0.21276069043588397,0.0,0.0,0.0,-5.161285400390602,4.15225327410983,2.0,9.0,-0.11661750401737218
01-18,0.0,0.0,0.0,-2.2167525580375793,0.0,0.0,0.21276069043588397,0.0,0.0,0.0,-2.0645141601562385,5.190314530192907,2.0,9.0,0.0934840418695811
