,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,0.0,50.0,5.000002910382855,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,9.0,2.5000002425319043
01-03,-100.0,0.0,-61.290314343140864,50.0,5.000002910382855,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,9.0,-2.6075259527298336
01-04,-100.0,0.0,-61.290314343140864,66.66666666666666,5.000002910382855,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,9.0,-1.2186370638409454
01-05,-100.0,33.33333333333333,-61.290314343140864,66.66666666666666,5.000002910382855,0.0,0.0,0.0,0.0,0.0,75.0,0.0,4.0,8.0,1.5591407139368314
01-06,-100.0,33.33333333333333,0.0,66.66666666666666,5.000002910382855,0.0,0.0,0.0,0.0,0.0,75.0,0.0,4.0,8.0,6.666666909198571
01-07,-100.0,33.33333333333333,0.0,66.66666666666666,5.000002910382855,0.0,0.0,-29.99999417923424,0.0,0.0,75.0,0.0,4.0,8.0,4.166667394262383
01-08,-100.0,33.33333333333333,0.0,67.74193567769461,5.000002910382855,0.0,0.0,-29.99999417923424,0.0,0.0,75.0,-3.1034478605874316,4.0,8.0,3.997652490132427
01-09,0.0,33.33333333333333,0.0,67.74193567769461,5.000002910382855,0.0,0.0,-29.99999417923424,0.0,0.0,75.0,-3.1034478605874316,4.0,8.0,12.33098582346576
01-10,0.0,-24.999991268851304,0.0,35.48387135538921,5.000002910382855,0.0,0.0,-29.99999417923424,0.0,0.0,0.0,-3.1034478605874316,2.0,10.0,-1.4682965869084093
01-11,0.0,-24.999991268851304,0.0,47.36842053666337,5.000002910382855,0.0,0.0,-29.99999417923424,0.0,0.0,0.0,-3.1034478605874316,2.0,10.0,-0.4779174884688957
01-12,0.0,-24.999991268851304,0.0,50.0,0.0,0.0,0.0,-29.99999417923424,0.0,0.0,0.0,-3.1034478605874316,1.0,11.0,-0.6752861090560812
01-13,0.0,-87.49998690327693,0.0,50.0,0.0,0.0,0.0,-29.99999417923424,0.0,0.0,-100.0,-3.1034478605874316,1.0,11.0,-14.216952411924884
01-14,0.0,-87.49998690327693,0.0,25.00000000000001,0.0,0.0,0.0,-29.99999417923424,0.0,0.0,-100.0,-75.88234766421903,1.0,11.0,-22.365194062227516
