,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999733907837,4.494377808534073,6.104652170170426,8.843536918467512,4.115232111272972,2.127657631718154,-0.5747120924395414,-9.022556458369206,-9.48905071380695,4.87804424188297,15.10791656893363,8.031086818769088,8.0,4.0,0.8013489721712298
01-03,-24.99999733907837,4.494377808534073,6.104652170170426,8.843536918467512,4.399995803833008,0.42553152634363073,0.0,-9.022556458369206,-9.48905071380695,-1.477831123772482,13.669060429247784,5.440409467243777,7.0,5.0,-0.1343226259322332
01-04,-24.99999733907837,3.409087676400963,9.32203184356294,8.965516617692218,-0.7999992370605469,2.553189158061766,0.0,-7.407409042651405,-8.82352966957026,0.9708728874782111,11.510789084030971,2.8497382923657937,7.0,5.0,-0.20414247739730976
01-05,-27.272722346723675,2.2471889042670363,10.054351012653731,4.513892683165894,-0.7999992370605469,2.553189158061766,-1.7543842526623277,-13.281256257323687,-5.035975048380549,0.4854364437391164,12.41007309930863,2.8497382923657937,7.0,5.0,-1.0858722957157352
01-06,-22.80701699349358,5.68181956725673,3.9660019155886106,5.208336437741792,-0.7999992370605469,2.553189158061766,1.734102373353568,-17.88618091046433,1.4388475634778752,1.4563093312173492,12.41007309930863,0.26595719384628963,9.0,3.0,-0.5648800417638206
01-07,-22.80701699349358,12.999999523162842,4.532580371883006,-1.73610938643973,-2.0242895440133903,0.0,-5.357145011222348,-19.200000762939453,2.8776951269557505,1.9323653692280598,11.454547535289418,3.8961002769990247,6.0,6.0,-1.1192727912158673
01-08,-15.517247580745028,7.999998331069957,5.665723776336895,-3.1690195530944183,-0.8196713302251629,5.813948115679976,-4.705877733065725,-14.399995803833008,0.7352934086817846,6.451617510690381,19.999998297010123,5.679018436054245,7.0,5.0,1.1444821562133345
01-09,-37.93104050700947,11.000001430511475,1.7699167947316667,-6.159423075411349,-1.2195110131936575,8.494209880342405,-5.294112449698927,-13.59999656677246,0.7352934086817846,0.4854364437391164,20.51281827351762,10.551559932140451,7.0,5.0,-0.887903954035112
01-10,-37.93104050700947,16.037732666181114,1.186942528527456,-8.614232677953138,-1.2295069953377262,7.335900582947236,-5.294112449698927,-8.396948023655492,-9.756097797361269,4.672903651826001,16.279075123602343,14.628300296256501,6.0,6.0,-0.9234236334729484
01-11,-14.28571793497833,25.210088831953374,-1.474924801446209,-14.062505529727911,-0.40983566511258146,8.494209880342405,-6.547620103540354,-6.766910621448761,-11.19999885559082,5.479457572707302,9.302324986266422,10.071944091358777,5.0,7.0,0.31754265423194283
01-12,-40.35088104554497,40.25973769620766,-3.303307388427262,-13.513519484551903,-0.40983566511258146,7.421877401066067,-5.917153919925769,-7.8740177435990235,-7.031252764863956,6.3926986870430715,5.9033974006831125,8.98057999603253,5.0,7.0,-0.7868064025827523
01-13,-24.561401307307644,35.507247190569615,-1.474924801446209,-13.513519484551903,0.0,4.4354892205000755,-6.547620103540354,-4.724414400782764,-7.031252764863956,7.3059398013788215,5.054146839335657,2.59740018466602,5.0,7.0,-0.24607580217022004
01-14,5.084741139541855,35.29411867828104,-4.42477440433864,-11.969119361826182,0.8097158176053311,-6.363630156871835,-4.191620015026082,-8.000001907348633,-6.250003492459733,2.870810777204673,10.544215535581378,-1.3333320617675664,5.0,7.0,1.0059267123813
01-15,8.333334989017844,34.55882526959926,-8.554570881384215,-8.614232677953138,3.1872479685264854,-9.302316297384005,-1.1834307839851697,-2.3999977111816406,-4.615389553047677,3.3333303057956836,5.762714357493878,-0.2597400184666147,5.0,7.0,1.6871479139192236
01-16,5.000004967053534,35.29411867828104,-8.235293045175943,-7.407409042651422,1.5748016714081474,-8.796287557961376,-2.366861567970313,1.5999984741210938,-0.7407400212333817,6.8807381089010535,-5.703416365848308,-0.5347588469389063,5.0,7.0,1.380407954332101
01-17,5.000004967053534,29.03225899486958,-8.235293045175943,-5.839419170576588,4.999995415027174,-9.259250061011974,0.5917224457964548,-1.6528909335525284,-2.255636873816254,5.504592674447186,-10.887095921369554,-2.9411736581639727,5.0,7.0,0.33815123612725956
01-18,8.064517989739157,28.455286049954697,-8.554570881384215,-1.0526389758675214,6.153840510802654,-19.444436166021887,-0.5988018395350123,4.65115849254395,-5.3030250349432215,5.90909598287459,-12.903223015391266,-8.28877487720965,5.0,7.0,-0.24263098036981093
01-19,5.000004967053534,37.14285641300434,-3.823525658115888,10.410099501020763,5.384610446952323,-18.348616729349995,-0.5988018395350123,6.8181840759334245,-0.7407400212333817,1.3636350336153933,-10.080645083760869,-8.28877487720965,6.0,6.0,2.0198571856979153
01-20,-1.785712575121809,28.571427355007227,-2.7272773905563112,12.933756339527303,3.5294084647946913,-18.894001520605077,-1.8181801105005244,6.0150406266142,-0.7407400212333817,6.363640994079741,-11.20163356063545,-8.57909303016206,5.0,7.0,0.9722196309340457
01-21,-3.571425150243618,22.62774167225226,-2.1212101289172764,15.77287028284716,5.747121186889754,-24.637681493269717,-2.4096434859410816,5.0724675865189495,8.88888908511817,5.936078129875197,-16.417909840769944,-12.813378483659129,6.0,6.0,0.17282661339172675
01-22,-34.615387260561256,13.13868225703733,-2.7272773905563112,16.822428518248604,3.9062463620211116,-25.120772835576727,1.1764764455773846,3.6231849629747175,8.88888908511817,2.8301861329448856,-15.189879784719079,-17.796613594061746,7.0,5.0,-3.7553197584627434
01-23,-9.615387260561256,-12.408755948391237,-4.307695535513071,12.745093914326697,2.008030205814598,-25.490195620110345,0.5882347166332156,7.971015556898724,10.218977022453025,-0.9434066238083427,-20.2150545793953,-16.056336363353697,5.0,7.0,-4.625456709583916
01-24,-9.615387260561256,-14.074069233751823,-4.307695535513071,16.339869586593085,0.0,-21.568630659227356,1.1764764455773846,7.971015556898724,11.971828325521628,-4.285721746432066,-16.877641969719832,-8.45070299565897,4.0,8.0,-3.4767216238561294
01-25,-9.615387260561256,-19.379845534327476,1.7699167947316667,16.987179193270972,-0.8163257362146441,-7.843141608951426,2.3255860695907784,6.617649443524906,9.8591542201391,1.4150930664724324,-24.050641315829182,-5.633804235778126,6.0,6.0,-2.3637139086610213
01-26,-5.555550036607185,-1.4705868173635692,-4.307695535513071,16.30093954855929,-2.4489772086439867,-7.317077992999332,0.5917224457964548,3.7878840559658693,7.142858967489158,0.9433953776482812,-24.47258186207939,-9.6491203609462,5.0,7.0,-2.2045657848911406
01-27,-3.508768627628134,-1.4925358528601722,-5.263160225698997,15.360501590827388,-0.8032120823258392,-6.280198967797228,-1.8292665641127552,3.100772328362628,3.571425226269879,-2.8301973791049053,-28.54030281547919,-9.6491203609462,3.0,9.0,-3.180338644207794
01-28,-13.207557779396225,1.5873000855468575,-5.263160225698997,14.106584313851522,-3.2921778398472976,-8.04020527959373,-0.5952446419502754,3.9682502138671265,4.999995316777831,-2.8301973791049053,-29.385968627251703,-13.905318765629454,4.0,8.0,-4.321475050702437
01-29,-16.981139289989432,2.3809501283202863,-4.953562999562579,16.717323972444913,-3.6734658129659987,-9.644672815284071,-2.453985396935122,-2.3809501283202685,12.499996078641743,-2.8301973791049053,-19.545457156236452,-9.356722985502477,3.0,9.0,-3.351823648707864
01-30,-13.207557779396225,-11.111110059882801,0.2941173583166208,15.950919706985028,-3.9999961853027344,-6.862750368730657,-2.453985396935122,-4.76190971769537,11.333330472310383,-2.8301973791049053,-13.501148010039552,-8.40579587956032,3.0,9.0,-3.296340269919638
01-31,-5.66038351204981,-11.111110059882801,0.5865096898272248,12.037040239389913,-4.081628681073312,-6.3725547486203045,-1.2269926984675474,-4.76190971769537,10.2040798121586,-3.2863816658137113,-12.614671950809658,-8.115941087530079,3.0,9.0,-2.866995365047238
02-01,-5.66038351204981,-5.263152705571259,3.682716064475126,2.760733571552012,-6.5306058897172985,-1.470586860331121,-1.2269926984675474,-4.76190971769537,6.896553141608629,-2.8168985706974636,-7.568805357812162,-4.057967088423355,3.0,9.0,-2.1681083019274685
