,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000007629394531,0.5225000381469727,0.5174999237060565,1.310001373291012,0.5074996948242188,-1.9525012969970703,0.2824993133544922,1.2750015258789098,1.1700000762939453,-1.0,8.0,2.0,01-17,0.30295467376709
01-03,0.0,0.8950004577636719,0.05499935150146662,0.7425003051757795,1.3650016784667969,1.4575004577636683,-1.9525012969970703,0.16500091552734375,1.2000007629394531,1.3299999237060565,-0.4900007247924787,8.0,2.0,01-18,0.43340925736860797
01-04,0.0,1.3700008392333984,1.1274995803833008,0.5275001525878906,1.2875003814697266,1.4575004577636683,-2.007499694824215,0.00749969482421875,1.0275001525878906,0.639999389648441,-0.5900001525878888,8.0,2.0,01-19,0.4406818910078574
01-05,0.0,1.0125007629394531,1.4749994277954084,0.38749980926513494,1.2875003814697266,1.3075008392333984,-2.3450012207031286,-0.005001068115234375,0.7749996185302734,0.5399999618530273,-0.5900001525878888,7.0,3.0,01-20,0.34954530542547
01-06,0.0,1.0650005340576172,1.7874994277954084,0.38749980926513494,1.3500003814697266,1.7925014495849574,-1.317499160766598,-0.3150005340576172,0.6800003051757777,0.5399999618530273,-0.6300001144409162,7.0,3.0,01-21,0.48545473272150164
01-07,0.0,1.4200000762939453,1.6024999618530291,0.5999994277954084,1.0125007629394531,1.6450004577636719,-1.0325012207031286,-0.3150005340576172,0.6850013732910085,0.5,-0.7299995422363281,7.0,3.0,01-22,0.48977279663085843
01-08,0.0,1.6275005340576172,1.6875,0.627499580383299,1.192499160766598,1.1125011444091797,-0.8525009155273473,-0.3099994659423828,0.9099998474121094,0.8000001907348615,-0.9299993515014648,7.0,3.0,01-23,0.5331818840720427
01-09,0.0,1.6275005340576172,1.882500648498537,0.4125003814697301,1.2475013732910156,1.057500839233402,-1.1575012207031286,-0.2674999237060547,1.0775012969970703,0.18000030517578125,-1.2899999618530273,7.0,3.0,01-24,0.4336367520419039
01-10,0.0,1.5775012969970668,1.3299999237060547,0.1099996566772461,1.1375007629394531,0.7150001525878942,-0.8225002288818359,-0.2049999237060547,1.177499771118164,0.03999996185302912,-1.1599998474121094,7.0,3.0,01-25,0.3545455932617189
01-11,0.0,1.5775012969970668,1.4200000762939435,-0.04000091552734375,1.0800018310546875,1.1024990081787145,-0.7124996185302734,0.10250091552734375,1.2749996185302699,0.26000022888183594,-1.1000003814697266,7.0,3.0,01-26,0.4513638236305926
01-12,0.0,1.0100002288818324,1.3149995803833008,-0.2675008773803711,1.1000003814697301,1.3050003051757848,-1.4349994659423864,0.3850002288818395,0.8524990081787109,0.13000011444091797,-1.3200006484985334,7.0,3.0,01-27,0.27954535050825685
01-13,0.0,0.8150005340576136,1.7825002670288068,-0.18250083923339844,0.0550003051757848,1.8225002288818395,-0.40749931335448863,0.5024986267089879,0.7649993896484375,0.3000001907348615,-1.6000003814697266,7.0,3.0,01-28,0.35022718256170166
01-14,0.0,0.3400001525878871,0.8325004577636719,0.1349992752075213,-0.4500007629394496,1.2150001525878906,-0.41500091552734375,0.639999389648441,0.44999885559081676,0.7600002288818377,-1.77000045776367,7.0,3.0,01-29,0.15795421600341844
