,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8695720108236207,0.0,0.0,7.619049504272721,6.399996481367015,-5.000000322341925,-26.829263867543464,-6.493508202528228,5.000002607703183,4.000002145767201,0.0,4.0,7.0,-1.3477744720105933
01-03,0.0,-0.8695720108236207,2.803741304396048,1.785716209898201,7.619049504272721,6.399996481367015,-5.000000322341925,-26.829263867543464,-1.2345667202249964,5.000002607703183,1.999998092651356,0.0,6.0,5.0,-0.6937415600537902
01-04,0.0,-0.8695720108236207,2.803741304396048,3.508775644346349,7.619049504272721,6.399996481367015,-5.000000322341925,-26.829263867543464,-1.2345667202249964,5.000002607703183,10.000002384185791,0.0,6.0,5.0,0.1165137504447582
01-05,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,6.399996481367015,-5.000000322341925,-26.829263867543464,6.172840959723081,5.000002607703183,10.000002384185791,0.0,6.0,5.0,0.574174022105501
01-06,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,6.399996481367015,-11.70212233341799,-26.829263867543464,4.938274239498084,1.2499987892806848,10.000002384185791,0.0,6.0,5.0,-0.39971702370479534
01-07,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,6.399996481367015,-6.382973324286728,-26.829263867543464,4.938274239498084,1.2499987892806848,10.000002384185791,0.0,6.0,5.0,0.04354539372280956
01-08,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,7.14285942337137,-5.263158251902411,-26.829263867543464,4.938274239498084,1.2499987892806848,6.779654852722472,0.0,6.0,5.0,-0.06959373270007752
01-09,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,7.14285942337137,-5.263158251902411,-26.829263867543464,10.465119986227169,0.0,-3.571425150243618,0.0,4.0,7.0,-0.5757798198265518
01-10,0.0,-4.347825073011377,-1.9607798026737475,9.836065393584734,7.619049504272721,1.5873032765713848,-5.263158251902411,-23.809526620808708,10.465119986227169,0.0,-7.6923121009354265,0.0,4.0,7.0,-1.1305053073896383
01-11,0.0,-8.108104843091317,0.0,14.062504255920521,7.619049504272721,1.5873032765713848,-5.263158251902411,-18.181816901057232,10.465119986227169,4.761900369272061,-7.6923121009354265,0.0,5.0,6.0,-0.0624595587268774
01-12,0.0,-8.108104843091317,0.0,14.062504255920521,0.0,1.5873032765713848,-5.263158251902411,6.818179576850146,15.384619919203605,4.761900369272061,3.8461503192516595,11.90475801897145,7.0,4.0,3.749512720087258
01-13,0.0,-7.476630946217833,-2.8846185460458025,12.500002619028002,0.0,1.5873032765713848,-5.263158251902411,6.818179576850146,10.989013292293889,4.761900369272061,7.407411086706321,11.90475801897145,7.0,4.0,3.362013374627267
01-14,0.0,-18.556700817152365,-2.8846185460458025,10.937500982135486,0.0,3.9999991417968324,-4.166665547423884,6.818179576850146,10.989013292293889,4.761900369272061,0.0,11.90475801897145,6.0,5.0,1.983613872558151
01-15,0.0,-18.556700817152365,1.9230725838586902,10.937500982135486,2.7777807093647593,0.0,-4.166665547423884,6.818179576850146,10.989013292293889,4.761900369272061,0.0,11.90475801897145,7.0,4.0,2.282403264014186
01-16,0.0,-18.556700817152365,-0.9901000615173903,10.937500982135486,4.545453437237712,0.0,2.083329415983593,6.818179576850146,17.34694014088106,0.0,0.0,11.90475801897145,6.0,5.0,2.8407800577824744
