,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.386615115027414,9.593246129882846,-3.1671242589873136,1.9292636579649989,-3.6400203495959564,10.432190997291517,-2.2222236350730746,0.0,6.237263121963409,7.120743582517408,12.749996185302734,-4.99575933912391,6.0,6.0,1.7209134147596037
01-03,-15.244757611235773,9.593246129882846,-3.1671242589873136,1.9292636579649989,-6.323019988663401,10.432190997291517,0.0,0.0,6.237263121963409,0.0,12.749996185302734,-4.99575933912391,5.0,7.0,0.9342749078662589
01-04,-15.244757611235773,9.593246129882846,-2.104542281399205,2.45202876005098,-6.323019988663401,10.432190997291517,0.0,-6.277051219245758,8.366535257186975,0.0,12.749996185302734,-4.99575933912391,5.0,7.0,0.7207389075039169
01-05,-12.392830569313094,0.4604804984365454,-0.06788244579426657,2.45202876005098,-1.0538352082300277,10.432190997291517,0.0,-7.439819812735929,4.382471572716843,0.0,12.749996185302734,-4.99575933912391,5.0,7.0,0.37725338655011603
01-06,-14.06401572706096,0.4604804984365454,0.4073361107160309,2.45202876005098,-1.0538352082300277,13.773312617574202,0.0,-7.439819812735929,4.382471572716843,0.0,12.749996185302734,-4.99575933912391,6.0,6.0,0.5560163048038758
01-07,-27.282722778946063,0.4604804984365454,0.6788866118683129,2.6652451158456016,1.2315253894753817,11.094674806643946,0.0,-7.439819812735929,4.382471572716843,0.0,12.749996185302734,0.0,7.0,5.0,-0.12160520094938576
01-08,-14.85944104266555,0.4604804984365454,2.104552640386813,2.6652451158456016,1.2315253894753817,7.023516334151421,0.0,-7.439819812735929,4.382471572716843,0.0,12.749996185302734,0.0,7.0,5.0,0.6932105734094884
01-09,-6.425704441694151,-0.997699939608945,2.104552640386813,2.6652451158456016,2.3034349510071066,7.023516334151421,0.0,-7.439819812735929,4.382471572716843,0.0,0.0,0.0,5.0,7.0,0.3013330350057299
01-10,-2.0080321592772483,-0.997699939608945,2.104552640386813,3.3264002596214834,2.3034349510071066,2.5371277925956632,0.0,-7.439819812735929,4.382471572716843,0.0,0.0,0.0,5.0,7.0,0.3507029420588155
01-11,-5.503629547669628,-12.09540408268782,0.4073361107160309,3.118503217431565,0.8194966424750625,2.382427181417881,0.0,-7.675438853328733,7.156674484213475,9.078113711400434,0.0,0.0,6.0,6.0,-0.19266009466931097
01-12,-8.31555988122873,-11.430997293664444,-2.8412964366022706,3.014546765572823,0.8194966424750625,2.4729498448060476,9.090911426199662,-7.675438853328733,5.106381722804326,9.078113711400434,0.0,0.0,6.0,6.0,-0.05674102929715167
01-13,-7.487182617187485,-10.330232629350999,-2.8412964366022706,3.014546765572823,0.8194966424750625,0.0,9.090911426199662,-7.675438853328733,5.106381722804326,9.078113711400434,0.0,0.0,5.0,7.0,-0.10205835566809836
01-14,-1.6243639331178616,-13.699829656788395,-2.079002035033883,2.494796229334229,0.8194966424750625,-6.339144368823571,13.738017066687865,-1.3157945370521724,2.9013539223683287,9.078113711400434,0.0,0.0,5.0,7.0,0.3311369201208365
01-15,-1.5634295163510181,-13.699829656788395,-2.079002035033883,3.5971221893366323,3.2620481883031296,-8.400641066330532,14.556963056770009,-0.21930327229092486,2.9013539223683287,9.078113711400434,0.0,0.0,5.0,7.0,0.6194496267819817
01-16,-2.01860376490169,-13.699829656788395,0.1355911513506356,3.5971221893366323,5.703174200549402,-12.600961599495736,14.556963056770009,-0.21930327229092486,2.9013539223683287,9.078113711400434,0.0,-26.17522278637766,6.0,6.0,-1.5618002373399138
01-17,10.05342992099735,-17.939897802854574,0.1355911513506356,3.5971221893366323,3.5212811317281116,-9.208395489068247,14.556963056770009,-0.21930327229092486,2.9013539223683287,9.078113711400434,0.0,-26.17522278637766,7.0,5.0,-0.8082470222199921
01-18,5.292771049572701,-13.402960244878967,1.0080644954545115,3.5971221893366323,3.5212811317281116,-4.426490785503472,14.556963056770009,-0.21930327229092486,2.9013539223683287,9.078113711400434,0.0,-26.17522278637766,7.0,5.0,-0.35569229436835786
01-19,3.5031799673798822,-13.205912058334421,3.4731342331418884,3.5971221893366323,2.462733564703922,-4.426490785503472,13.572342516590238,-0.21930327229092486,2.9013539223683287,9.078113711400434,0.0,-18.218225127094527,7.0,5.0,0.2098374051414984
01-20,4.416400647351328,-13.205912058334421,5.273309934560892,3.5971221893366323,2.462733564703922,-4.426490785503472,13.572342516590238,-12.009807886045284,2.9013539223683287,9.078113711400434,0.0,-18.218225127094527,7.0,5.0,-0.5465882808888273
01-21,-2.0491803599057485,-13.205912058334421,5.273309934560892,1.1305303895319234,2.462733564703922,-7.9131848798396,15.625,-12.009807886045284,2.9013539223683287,8.660306410929586,-2.2494915443312604,-18.218225127094527,6.0,6.0,-1.6327139694546824
01-22,3.699996948242202,-1.998265058426514,5.273309934560892,4.752478269067141,-2.683648561329054,-6.3157898039038525,15.625,-11.764704232397364,2.9013539223683287,8.660306410929586,-2.2494915443312604,-18.218225127094527,6.0,6.0,-0.1931399035262018
01-23,6.199996948242202,-2.606429226560342,5.273309934560892,7.88970250913863,-2.241851634709203,-6.414470000197612,7.18749761581422,-11.764704232397364,2.9013539223683287,8.660306410929586,-2.2494915443312604,-18.218225127094527,6.0,6.0,-0.44858370201970416
01-24,2.5,-2.606429226560342,5.273309934560892,7.88970250913863,-2.241851634709203,-3.7828935294765476,7.18749761581422,-11.764704232397364,0.0,-0.45952335298529384,-2.2494915443312604,-18.218225127094527,4.0,8.0,-1.5393840490033996
