,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-112.50000698491947,12.500000776102151,0.0,57.89473649812648,-5.714286626601721,1.911775050329765,-6.666674117247419,12.531334685579454,-17.647049800335406,16.000001117587114,-11.904764280584905,5.0,7.0,-4.466244473496995
01-03,0.0,-112.50000698491947,12.500000776102151,0.0,57.89473649812648,0.0,-11.470584561565131,-6.666674117247419,4.904634088680791,-17.647049800335406,16.000001117587114,-28.571436490838504,4.0,8.0,-7.129698289534115
01-04,0.0,-112.50000698491947,0.0,0.0,57.89473649812648,0.0,-11.470584561565131,-6.666674117247419,-5.151512072762822,-25.88235139434321,19.999994412064446,-28.571436490838504,2.0,10.0,-9.362319559290471
01-05,0.0,-112.50000698491947,0.0,0.0,57.89473649812648,0.0,-11.470584561565131,-6.666674117247419,9.090910630285267,-17.647049800335406,19.999994412064446,-28.571436490838504,3.0,9.0,-7.489175867869144
01-06,0.0,7.608694859933525,-57.89473839000985,0.0,57.89473649812648,6.666669978035689,-13.134327959870951,-6.666674117247419,-21.212119159619657,-17.647049800335406,19.999994412064446,-28.571436490838504,4.0,8.0,-4.413020847480138
01-07,0.0,5.555558315029741,-57.89473839000985,0.0,52.00000029802322,-24.113473397200483,6.533334392971421,-6.666674117247419,-15.151512072762822,-17.647049800335406,19.999994412064446,0.0,4.0,8.0,-3.115380029955596
01-08,0.0,5.555558315029741,0.0,0.0,52.00000029802322,-8.156027572431796,6.533334392971421,-6.666674117247419,-31.034482315661055,-17.647049800335406,71.42857095340688,0.0,4.0,8.0,6.001102512812966
01-09,0.0,55.55555831502974,0.0,0.0,52.00000029802322,10.144926753772236,0.26667117012851893,0.0,-26.66666542490322,-17.647049800335406,51.80722587389197,0.0,5.0,6.0,10.45505559880059
01-10,0.0,55.55555831502974,0.0,0.0,52.00000029802322,10.144926753772236,0.26667117012851893,0.0,-53.846147233212626,-17.647049800335406,51.80722587389197,0.0,5.0,6.0,8.19009878144147
01-11,0.0,55.55555831502974,0.0,0.0,52.00000029802322,-1.4492783356655092,1.5789447369832041,0.0,-8.823524900167724,-4.705874103163802,51.80722587389197,0.0,4.0,7.0,12.16358765707759
01-12,0.0,55.55555831502974,0.0,-58.333326865815515,-13.999998360872294,-24.113473397200483,1.5789447369832041,0.0,-58.964146678480766,0.0,51.80722587389197,0.0,3.0,8.0,-3.872434698038678
01-13,0.0,-2.2222183589583473,0.0,-58.333326865815515,-42.50000325962908,11.949682057005097,9.333332008785725,0.0,-46.215134770909486,0.0,61.16504744636329,0.0,3.0,8.0,-5.5685518119298605
01-14,0.0,0.0,0.0,-58.333326865815515,-42.50000325962908,-39.9999985098839,9.333332008785725,0.0,-31.474101811737782,0.0,61.16504744636329,0.0,2.0,9.0,-8.48408758265977
01-15,0.0,0.0,0.0,-58.333326865815515,-42.50000325962908,-39.9999985098839,24.44444334065477,0.0,2.941182271212952,7.407402898462506,-66.66666149265241,0.0,3.0,8.0,-14.39224680147089
01-16,0.0,0.0,-49.999999999999986,-58.333326865815515,-42.50000325962908,-50.00000372529024,25.55555665934523,0.0,2.941182271212952,-11.84210945539933,-42.85713525450981,0.0,2.0,9.0,-18.91965330250715
01-17,0.0,0.0,-49.999999999999986,-58.333326865815515,-25.00000465661298,-12.800000417232507,16.666666666666664,0.0,2.941182271212952,-11.84210945539933,-24.999991268851304,0.0,2.0,9.0,-13.61396531050267
01-18,0.0,0.0,40.00000223517415,-58.333326865815515,-25.00000465661298,-12.800000417232507,6.249994179233778,0.0,-30.95238007244655,-11.84210945539933,-249.9999941792343,0.0,2.0,9.0,-28.556484936027772
01-19,0.0,0.0,0.0,-58.333326865815515,-25.00000465661298,29.499997112899955,14.772723424286859,0.0,-1.0452944034002807,-11.84210945539933,-107.49998690327696,0.0,2.0,9.0,-13.287333478943188
01-20,0.0,0.0,0.0,-58.333326865815515,-25.00000465661298,29.499997112899955,14.772723424286859,0.0,-4.52961557145401,-11.84210945539933,-107.49998690327696,-7.692306773843614,2.0,9.0,-14.218719140767966
01-21,0.0,0.0,0.0,-58.333326865815515,-11.111108351636943,28.607596894560427,13.693900838348899,0.0,9.407662610708133,-11.84210945539933,-107.49998690327696,-23.529405722388205,3.0,8.0,-13.383898079574957
01-22,0.0,0.0,33.33333333333333,-58.333326865815515,-11.111108351636943,12.658234055923302,14.510688775587171,0.0,8.450702932105141,-11.84210945539933,-53.70369731603189,-23.529405722388205,4.0,7.0,-7.463890717860245
01-23,0.0,0.0,33.33333333333333,0.0,-42.857144377669506,-41.00000577420009,14.510688775587171,0.0,8.450702932105141,5.5555463573075095,-53.70369731603189,-23.529405722388205,4.0,7.0,-8.269998482663047
01-24,0.0,0.0,33.33333333333333,0.0,-14.285711244660995,-98.74999743886286,15.635542068710276,0.0,-21.428574279558816,5.5555463573075095,-186.1111215310012,-23.529405722388205,3.0,8.0,-24.131699038093416
01-25,0.0,0.0,0.0,36.84210268331689,-14.285711244660995,-25.00000465661298,6.249994179233778,0.0,16.33333078771823,5.5555463573075095,-186.1111215310012,-23.529405722388205,4.0,7.0,-15.328772428923918
01-26,0.0,0.0,16.666663562258005,36.84210268331689,-14.285711244660995,-25.00000465661298,6.249994179233778,-53.846147233212605,-13.333342025677569,-2.0000049670539455,16.666664510827335,-23.529405722388205,4.0,6.0,-4.630765909497524
01-27,0.0,0.0,16.666663562258005,36.84210268331689,-14.285711244660995,28.57142781116525,5.778889416066354,-53.846147233212605,-13.333342025677569,15.55555049651913,16.666664510827335,-23.529405722388205,6.0,4.0,1.257224354517799
01-28,0.0,0.0,16.666663562258005,36.84210268331689,-14.285711244660995,0.0,-14.0684427880884,-53.846147233212605,-13.333342025677569,28.971964406419403,16.666664510827335,-23.529405722388205,4.0,7.0,-1.6596378209338452
01-29,0.0,0.0,50.0,7.69230879446455,-14.285711244660995,0.0,9.604522342438953,-53.846147233212605,-13.333342025677569,28.971964406419403,2.7777731067925506,-23.529405722388205,5.0,7.0,-0.4956697979853262
01-30,0.0,0.0,50.0,19.99999751647307,-14.285711244660995,-59.99999403953561,0.564972892935831,-53.846147233212605,8.847184504630812,28.971964406419403,-11.111118297242188,-23.529405722388205,5.0,7.0,-4.532354768048374
01-31,0.0,0.0,50.0,19.99999751647307,25.925929503022143,-59.99999403953561,0.564972892935831,-53.846147233212605,16.279067320948133,28.971964406419403,-11.111118297242188,-14.705877720497595,6.0,6.0,0.17323286244254885
02-01,0.0,0.0,62.5,19.99999751647307,16.666665516885754,-58.000004917383116,0.564972892935831,-53.846147233212605,23.466670574082112,28.971964406419403,-11.111118297242188,0.0,6.0,6.0,2.4344167049131884
02-02,0.0,0.0,62.5,59.999998758236536,16.666665516885754,-58.000004917383116,0.564972892935831,-53.846147233212605,36.46532458987431,28.971964406419403,-50.00000646751799,0.0,6.0,6.0,3.610230628853175
02-03,0.0,0.0,37.499997671693514,36.666667287548385,16.666665516885754,-58.000004917383116,1.8079065224065896,-53.846147233212605,36.46532458987431,15.887857625677624,-50.00000646751799,0.0,6.0,6.0,-1.4043116170022956
02-04,0.0,0.0,25.00000000000001,36.666667287548385,16.666665516885754,-58.000004917383116,-0.4519766306016474,-53.846147233212605,37.36017764717502,15.887857625677624,-50.00000646751799,0.0,5.0,7.0,-2.5597305976190476
02-05,0.0,0.0,25.00000000000001,36.666667287548385,35.18518659047298,20.000002980232196,9.604522342438953,-53.846147233212605,37.36017764717502,15.887857625677624,-50.00000646751799,0.0,7.0,5.0,6.3215217310678815
02-06,0.0,0.0,25.00000000000001,36.666667287548385,35.18518659047298,20.000002980232196,9.604522342438953,0.0,42.85713959887138,15.887857625677624,0.0,0.0,7.0,5.0,15.433448035436792
02-07,0.0,0.0,14.285716566504265,52.5000004656613,0.0,-39.9999985098839,10.0564989730406,0.0,37.50000194025536,-18.421045537016518,0.0,0.0,4.0,8.0,4.660097824880092
02-08,0.0,-2.564098155475083,14.285716566504265,52.5000004656613,0.0,0.0,10.0564989730406,0.0,37.50000194025536,-23.41407158529572,0.0,0.0,4.0,8.0,7.363670683724227
