,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1400003433227539,-0.07999992370605469,-0.2799999713897705,0.040000081062316895,0.36000013351440296,-0.13999986648559393,0.34999990463256836,0.8500003814697283,-0.14000034332275568,2.0799999237060547,5.0,5.0,01-17,0.26363636146892205
01-03,0.0,0.11999988555908203,-0.15000009536743164,-0.24000000953674316,0.009999990463256614,0.25999999046325684,-0.13999986648559393,0.40000009536743164,0.4499998092651385,0.8699998855590803,1.989999771118164,7.0,3.0,01-18,0.32454540512778557
01-04,0.0,0.42999935150146484,0.23999977111816406,-0.40000009536743164,0.019999980926513672,0.25999999046325684,-0.1099996566772461,0.0,0.6000003814697283,0.35999870300292613,1.8999996185302734,7.0,3.0,01-19,0.29999982226978633
01-05,0.0,0.14999961853027344,0.2800002098083496,-0.1400001049041748,0.019999980926513672,0.15999984741210938,-0.4200000762939453,0.20000028610229492,0.6000003814697283,-0.09000015258789062,1.8999996185302734,7.0,3.0,01-20,0.24181814627213927
01-06,0.0,0.17999935150146662,0.34999990463256925,-0.1400001049041748,0.4099999666213989,0.10999989509582475,-0.41000008583068803,0.05000019073486328,0.15000057220458984,-0.09000015258789062,1.9699993133544922,7.0,3.0,01-21,0.23454535007476832
01-07,0.0,0.48999977111816406,0.34999990463256925,-0.11000013351440341,0.21000003814697266,0.12000012397766113,-0.3300001621246338,-0.14999961853027344,0.050000190734861505,0.8999996185302734,1.4500007629394496,7.0,3.0,01-22,0.27090913599187644
01-08,0.0,0.39999961853027344,0.25,-0.24000000953674316,0.25,-0.23999977111816406,-0.37000012397766024,-0.09999990463256836,0.15000057220458984,0.19000053405761363,0.3899993896484375,6.0,4.0,01-23,0.06181820956143442
01-09,0.0,0.06000041961669922,0.21000003814697354,-0.23000001907348633,0.25999999046325684,-0.14999985694885254,-0.5899999141693124,-0.04999971389770508,-0.44999980926513494,0.23999977111816406,0.020000457763671875,5.0,5.0,01-24,-0.061818057840520524
01-10,0.0,-0.14999961853027344,-0.1100001335144043,-0.17000007629394487,0.2900000810623167,-0.309999942779541,-0.5899999141693124,-0.10000038146972656,-0.619999885559082,0.5699996948242188,-0.5200004577636719,2.0,8.0,01-25,-0.15545460310849282
01-11,0.0,-0.75,0.1700000762939453,-0.12000012397766069,0.3200000524520874,-0.28999996185302734,-0.28999996185302823,0.3000001907348633,-0.5000000000000018,0.6499996185302699,-1.0,4.0,6.0,01-26,-0.1372727372429593
01-12,0.0,-1.1700000762939453,0.06999969482421875,-0.009999990463256392,0.3799999952316284,-0.28999996185302734,-0.19000005722045898,0.20000028610229492,-0.4499998092651385,1.140000343322754,-1.370000839233402,4.0,6.0,01-27,-0.1536364013498484
01-13,0.0,-1.4900007247924805,0.1399998664855957,-0.009999990463256392,0.36000001430511475,0.04999995231628418,0.0,0.15000009536743164,0.050000190734861505,1.3100004196166957,-1.620000839233402,6.0,4.0,01-28,-0.0963637286966505
01-14,0.0,-1.5900001525878906,0.09999990463256836,-0.009999990463256392,0.34000003337860085,0.07999992370605469,-0.26000022888183505,0.3000001907348633,0.10000038146972834,1.5600004196166957,-1.8600006103515625,6.0,4.0,01-29,-0.11272728443145758
01-15,0.0,-1.6000003814697266,0.07999992370605469,0.039999961853027344,0.2799999713897705,0.2799999713897705,0.039999961853027344,0.19999980926513672,0.25,0.9700002670288068,-2.0400009155273473,8.0,2.0,01-30,-0.13636376641013453
01-16,0.0,-1.4399995803833008,0.440000057220459,0.09999990463256836,-0.060000061988830566,0.26999998092651367,0.029999971389770064,0.09999990463256836,0.5,0.5900001525878906,-2.4200000762939453,7.0,3.0,01-31,-0.1718181588433006
01-17,0.0,-1.5799999237060565,0.46000003814697266,-0.029999971389771396,0.06999993324279785,0.3399999141693115,0.23000025749206499,-0.05000019073486328,0.3499994277954084,0.30000114440917613,-1.9600009918212855,6.0,4.0,02-01,-0.1700000329451132
01-18,0.0,-1.7200002670288068,0.1100001335144043,-0.04999995231628418,0.12999999523162842,0.5199999809265137,0.23000025749206499,-0.05000019073486328,0.10000038146972834,0.6900005340576136,-1.4400005340576172,6.0,4.0,02-02,-0.13454542376778347
01-19,0.0,-1.329999923706053,0.37999963760376065,-0.019999980926513672,0.18000006675720215,0.8299999237060551,0.19000029563903853,-0.19999980926513672,0.0,1.2200012207031214,-1.5699996948242188,5.0,5.0,02-03,-0.029090751301158558
01-20,0.0,-0.5700006484985352,0.4199995994567871,0.08999991416931152,0.20000004768371604,1.0,0.15000009536743164,-0.25,0.25,2.3500003814697266,-1.9099998474121112,7.0,3.0,02-04,0.15727268565784785
01-21,0.0,-0.3600006103515625,0.4099998474121094,0.1100001335144043,0.2200000286102295,1.059999942779541,0.13000011444091752,-0.2999997138977051,0.19999980926513317,2.9000015258789062,-1.5699996948242188,7.0,3.0,02-05,0.25454558025706864
01-22,0.0,0.11999988555908025,0.5399999618530273,-0.009999990463256836,0.16999995708465598,0.8499999046325684,-0.16999983787536666,-0.2999997138977051,-0.10000038146972834,3.0700016021728516,-1.3199996948242223,5.0,5.0,02-06,0.25909106297926404
01-23,0.0,-0.18000030517578303,0.75,0.07000017166137651,0.019999980926513672,0.8499999046325684,-0.1600000858306907,-0.34999990463256836,-0.07999992370605291,3.9599990844726562,-0.8399982452392507,5.0,5.0,02-07,0.3672727888280699
01-24,0.0,1.3699998855590803,0.49000024795532227,0.11000013351440341,0.039999961853027344,0.6400001049041748,-0.15000009536743342,-0.6999998092651367,-0.23000049591064275,4.579999923706058,-0.5899982452392507,6.0,4.0,02-08,0.5054546919736003
