,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3500022888183523,2.9000015258789062,-1.980001449584961,2.75,3.450000762939453,-2.340000152587894,-1.9900016784667969,0.2600002288818377,1.0699996948242188,0.8000001907348651,0.009999275207521308,8.0,3.0,01-17,0.5233333905537919
01-03,0.0,1.3500022888183523,2.9000015258789062,-2.0300006866455114,2.8600006103515554,2.6900005340576136,-1.4799995422363317,-1.9900016784667969,0.6999998092651385,0.7699985504150426,1.22999954223633,0.26999950408935725,8.0,3.0,01-18,0.6058333714803047
01-04,0.0,1.4500007629394531,3.5500030517578125,-1.0699996948242223,2.1900005340576065,2.120000839233395,-1.4799995422363317,-2.2900009155273438,-0.46000003814697266,0.45999908447264914,0.8499994277954084,0.25,7.0,4.0,01-19,0.46416695912678785
01-05,0.0,-1.799999237060554,3.0,1.0400009155273402,1.600000381469716,2.120000839233395,-1.260000228881836,-2.5799999237060547,-0.4299993515014666,0.7099990844726527,0.7299995422363281,0.25,7.0,4.0,01-20,0.2816668351491267
01-06,0.0,-1.0499992370605469,2.1499977111816406,1.8000011444091761,1.600000381469716,1.850000381469716,-1.7000007629394531,-2.39999961853027,-0.46000003814697266,0.5499992370605433,0.7299995422363281,0.39000034332275213,7.0,4.0,01-21,0.2883332570393858
01-07,0.0,-4.150001525878899,1.9599990844726562,2.140001296997063,1.8999996185302734,0.9399986267089844,-1.610000610351559,-2.04000091552734,-0.35999965667724787,0.7399997711181641,0.7399997711181641,0.11999988555908025,7.0,4.0,01-22,0.031666278839111626
01-08,0.0,-5.049999237060547,2.8499984741210938,3.6900005340576136,1.9300003051757812,0.44000053405761363,-1.5100002288818324,-1.350000381469723,-0.31999969482421875,0.8299999237060547,0.8400001525878906,-0.23999977111816406,6.0,5.0,01-23,0.17583338419596353
01-09,0.0,-4.700000762939453,2.520000457763672,3.890001296997063,1.9699993133544886,0.19999885559081676,-0.7900009155273402,-1.3900012969970668,-0.10999965667724787,1.2399997711181676,0.6700000762939435,-0.39999961853027344,6.0,5.0,01-24,0.2583331267038975
01-10,0.0,-6.200000762939453,3.75,3.649999618530277,0.8299999237060582,-0.7800006866455114,-0.6700000762939453,-2.440000534057617,-0.5100002288818359,1.0499992370605469,0.5200004577636719,-0.21000003814697266,5.0,6.0,01-25,-0.0841669241587318
01-11,0.0,-11.700000762939453,4.349998474121094,3.650001525878899,0.8599987030029368,-1.0200023651123153,-0.30999946594238637,-2.1200008392333984,-0.5299997329711932,0.9299983978271484,0.4700002670288086,-0.37999916076660156,5.0,6.0,01-26,-0.4833337465922051
01-12,0.0,-6.349998474121094,2.1499977111816406,3.650001525878899,0.5900001525878977,-1.240001678466804,-1.1800003051757848,-2.5400009155273473,0.4499998092651367,0.7899990081787109,0.3600006103515625,-0.36999988555908025,6.0,5.0,01-27,-0.30750020345052187
01-13,0.0,-7.8100013732910085,1.5999984741210938,3.7000007629394496,1.3200016021728551,-1.9400024414062536,-1.2900009155273438,-2.0799999237060582,0.010000228881835938,0.8199996948242152,0.37000083923339844,-0.4099998474121076,6.0,5.0,01-28,-0.47583357493082695
01-14,0.0,-7.869998931884773,0.34999847412109375,3.0900001525878906,1.8600006103515625,-2.1399993896484375,-1.3000011444091761,-1.510000228881836,0.4700002670288086,0.7800006866455043,0.5100002288818359,-0.8900003433227539,6.0,5.0,01-29,-0.5541666348775234
01-15,0.0,-5.020000457763672,0.5499992370605469,3.639999389648441,1.5200004577636719,-2.1500015258789062,-1.8400001525878942,-1.1200008392333984,0.32000064849853516,1.1300010681152273,0.4799995422363281,-0.7799997329711932,6.0,5.0,01-30,-0.2725001970926928
01-16,0.0,-5.16999816894532,0.7999992370605469,3.5399990081787145,1.459999084472667,-2.210000991821282,-0.9799995422363352,-0.9099998474121129,-0.1599998474121076,0.7700004577636648,0.15000057220459162,-0.8299999237060547,5.0,6.0,01-31,-0.29499999682108563
01-17,0.0,-6.049999237060547,0.3999977111816406,2.7299995422363317,0.7700004577636754,-1.739999771118164,-0.9300003051757884,-1.2199993133544957,-0.13999938964843572,0.6800003051757848,0.3299999237060547,-0.8099994659423828,5.0,6.0,02-01,-0.49833329518636055
01-18,0.0,-7.549999237060547,-0.15000152587890625,1.8999996185302805,0.7399997711181676,-1.3000011444091797,-0.7100009918212926,-0.5399990081787145,-0.18000030517577947,0.43000030517578125,0.14999961853027344,-0.6700000762939453,4.0,7.0,02-02,-0.6566669146219885
01-19,0.0,-6.0,0.9500007629394531,1.3999996185302734,0.29000091552735086,-1.5100002288818324,-0.8400001525878942,-1.2999992370605504,0.03999996185302912,0.3400001525878906,0.3099994659423846,-0.9899997711181641,6.0,5.0,02-03,-0.6091665426890049
01-20,0.0,-2.599998474121101,0.9799995422363281,1.1999988555908239,0.7100009918212926,-1.9200000762939453,-0.5900001525878942,-1.9699993133544957,-0.17000007629394176,0.07999992370605113,-0.18000030517577947,-1.0700006484985352,4.0,7.0,02-04,-0.46083331108093306
01-21,0.0,-2.049999237060547,-0.25,0.600000381469723,1.3800010681152415,-2.7100009918212926,-0.6899986267089879,-0.7399997711181641,0.18000030517578303,0.45999908447264914,-0.13000011444091442,-1.25,4.0,7.0,02-05,-0.43333315849304244
01-22,0.0,3.450000762939453,-1.0499992370605469,0.6700000762939382,-0.14999961853026988,-2.019998550415039,-0.8500003814697266,-1.0599994659423828,-0.18000030517578125,-0.07999992370605824,-0.25,-0.8300008773803711,2.0,9.0,02-06,-0.1958331267038987
01-23,0.0,-0.7999992370605469,-0.7999992370605469,1.5200004577636683,0.9600009918212855,-1.8500003814697266,0.020000457763671875,-0.6899986267089808,0.06000041961669744,-0.9099998474121094,-0.15999984741210938,-0.5799999237060565,4.0,7.0,02-07,-0.2691662311553961
01-24,0.0,-3.529998779296868,0.049999237060546875,1.6199989318847692,0.3599987030029297,-1.149999618530277,0.2700004577636719,-2.7599992752075178,-0.32000064849853693,-1.9699993133544922,-0.21000003814697266,-0.5399999618530291,4.0,7.0,02-08,-0.6816666920979814
01-25,0.0,-5.5,0.049999237060546875,0.9499988555908239,-0.1800003051757777,-1.0300006866455078,0.2700004577636719,-2.1599988937377876,-1.119999885559082,-1.3299999237060511,-0.34999942779541016,-0.13000011444091797,3.0,8.0,02-09,-0.8775000572204577
01-26,0.0,-5.1399993896484375,1.4500007629394531,0.7800006866455114,-0.020000457763671875,-0.43000030517578125,0.05000114440917969,-2.89999961853027,-1.2300004959106428,-1.6800003051757741,-0.18999958038330078,-0.06999969482421697,3.0,8.0,02-10,-0.7816664377848292
01-27,0.0,-3.1300010681152273,0.9500007629394531,0.8800010681152379,-1.139999389648434,-0.5400009155273402,0.25,-4.1999998092651385,-0.75,-1.3199996948242116,-0.4200000762939453,-0.09000015258788885,3.0,8.0,02-11,-0.7924999396006246
01-28,0.0,-2.0800018310546875,1.3500022888183594,1.6900005340576207,-0.37999916076660156,-0.7700004577636683,0.2999992370605504,-3.5500001907348633,-0.7700004577636719,-2.2199993133544886,-0.619999885559082,0.14999961853027344,4.0,7.0,02-12,-0.574999968210855
01-29,0.0,-0.5800018310546875,1.9000015258789062,1.6900005340576207,-0.39999961853027344,0.010000228881835938,-0.019998550415039062,-4.2300004959106445,-0.5900001525878924,-2.069999694824215,-0.6400003433227557,0.4099998474121094,4.0,8.0,02-13,-0.37666654586791964
01-30,0.0,-2.1300010681152344,-1.0999984741210938,-0.12000083923340199,0.36000061035155895,0.5399990081787074,0.1100006103515625,-3.4700002670288086,-0.6900005340576207,-1.8999996185302734,-0.7299995422363281,0.8099994659423828,4.0,8.0,02-14,-0.6933333873748792
