,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,71.42857095340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.952380912783906
01-03,71.42857095340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.952380912783906
01-04,71.42857095340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.952380912783906
01-05,59.999997206032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.999999767169352
01-06,-40.000007450580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333954215062
01-07,-40.000007450580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333954215062
01-08,-40.000007450580746,0.0,0.0,84.6153842020758,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,2.0,10.0,8.71794782979394
01-09,-40.000007450580746,0.0,0.0,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,2.0,10.0,8.611110203502752
01-10,-40.000007450580746,0.0,33.33333074632623,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,11.388887765696607
01-11,-40.000007450580746,0.0,33.33333074632623,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,11.388887765696607
01-12,-40.000007450580746,0.0,71.42857095340688,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,14.563491116286658
01-13,-40.000007450580746,0.0,71.42857095340688,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,14.563491116286658
01-14,-40.000007450580746,0.0,71.42857095340688,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,14.563491116286658
01-15,0.0,0.0,71.42857095340688,79.99999860301611,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,0.0,3.0,9.0,17.6190472302046
01-16,0.0,0.0,71.42857095340688,79.99999860301611,0.0,0.0,0.0,0.0,0.0,50.0,59.99999720603222,0.0,4.0,8.0,21.78571389687127
01-17,0.0,0.0,71.42857095340688,79.99999860301611,0.0,0.0,0.0,0.0,0.0,50.0,-14.285716186372532,0.0,3.0,9.0,15.595237780837538
01-18,0.0,0.0,71.42857095340688,79.99999860301611,0.0,0.0,0.0,0.0,0.0,50.0,-185.71427050901968,0.0,3.0,9.0,1.3095249206169417
01-19,0.0,0.0,71.42857095340688,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,50.0,-185.71427050901968,0.0,2.0,10.0,-7.857142095295697
01-20,0.0,0.0,71.42857095340688,-20.000003725290384,0.0,0.0,-100.0,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,3.0,9.0,-18.708112277312786
01-21,0.0,0.0,57.14285809318626,-20.000003725290384,0.0,0.0,-100.0,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,3.0,9.0,-19.898588348997837
01-22,0.0,0.0,57.14285809318626,-20.000003725290384,0.0,0.0,-33.333338507347534,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,3.0,9.0,-14.343033224610132
01-23,0.0,0.0,57.14285809318626,14.285716186372554,0.0,0.0,-33.333338507347534,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,4.0,8.0,-11.48588989863822
01-24,0.0,0.0,57.14285809318626,7.69230879446455,0.0,0.0,-33.333338507347534,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,4.0,8.0,-12.035340514630553
01-25,0.0,0.0,0.0,7.69230879446455,0.0,0.0,-33.333338507347534,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,3.0,9.0,-16.79724535572941
01-26,0.0,75.0,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,50.0,-233.33332298530482,7.407408429434898,3.0,9.0,-11.188271088601454
01-27,0.0,75.0,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,0.0,-100.0,-66.666672875484,1.0,11.0,-10.41666761523596
01-28,0.0,75.0,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,0.0,-100.0,-66.666672875484,1.0,11.0,-10.41666761523596
01-29,0.0,75.0,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,0.0,-81.81817873942946,-66.666672875484,1.0,11.0,-8.901515843521748
01-30,0.0,75.0,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,0.0,36.36363405457214,-316.6666692536738,2.0,10.0,-19.88636447553743
01-31,0.0,75.0,0.0,0.0,0.0,0.0,33.33333074632623,0.0,0.0,0.0,45.45454468485738,-350.0000077610214,3.0,9.0,-16.351011027486482
02-01,0.0,75.0,0.0,0.0,0.0,0.0,33.33333074632623,0.0,0.0,33.33333074632623,45.45454468485738,-350.0000077610214,4.0,8.0,-13.57323346529263
02-02,0.0,75.0,0.0,0.0,0.0,0.0,33.33333074632623,0.0,0.0,33.33333074632623,45.45454468485738,-350.0000077610214,4.0,8.0,-13.57323346529263
02-03,0.0,75.0,-74.99999708961714,-40.00000745058078,0.0,0.0,33.33333074632623,0.0,0.0,33.33333074632623,45.45454468485738,-350.0000077610214,4.0,8.0,-23.156567176975788
02-04,0.0,75.0,-74.99999708961714,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,33.33333074632623,59.999998758236536,-350.0000077610214,3.0,9.0,-23.888890077834276
02-05,0.0,75.0,-74.99999708961714,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,33.33333074632623,59.999998758236536,-350.0000077610214,3.0,9.0,-23.888890077834276
02-06,0.0,0.0,-74.99999708961714,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,33.33333074632623,59.999998758236536,98.64999996498227,3.0,9.0,7.248610565999361
02-07,0.0,0.0,-74.99999708961714,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,33.33333074632623,33.33333333333333,99.2500000167638,3.0,9.0,5.076388451572556
02-08,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,33.33333333333333,99.2500000167638,3.0,9.0,7.576388917233852
02-09,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,26.666665424903186,99.2500000167638,3.0,9.0,7.0208332581980075
02-10,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,26.666665424903186,99.2500000167638,3.0,9.0,7.0208332581980075
02-11,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,26.666665424903186,99.2500000167638,3.0,9.0,7.0208332581980075
02-12,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,26.666665424903186,99.6999999973923,3.0,9.0,7.058333256583715
02-13,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,26.666665424903186,99.6999999973923,3.0,9.0,7.058333256583715
02-14,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6999999973923,1.0,11.0,2.05833357564793
02-15,0.0,0.0,-74.99999708961714,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,0.0,99.6999999973923,1.0,11.0,-2.1083326059549243
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,0.0,99.6999999973923,1.0,11.0,4.141667151513171
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,0.0,99.6999999973923,1.0,11.0,4.141667151513171
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,0.0,99.6999999973923,1.0,11.0,4.141667151513171
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,16.66666494199517,0.0,1.0,11.0,-2.7777774364365904
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,16.66666494199517,0.0,1.0,11.0,-2.7777774364365904
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,16.66666494199517,0.0,1.0,11.0,-2.7777774364365904
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,16.66666494199517,0.0,1.0,11.0,-2.7777774364365904
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,16.66666494199517,0.0,1.0,11.0,-2.7777774364365904
02-24,-149.99998253770266,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,21.052630804995072,0.0,1.0,11.0,-14.912278825995154
02-25,-149.99998253770266,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,0.0,21.052630804995072,0.0,1.0,11.0,-14.912278825995154
02-26,-149.99998253770266,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,21.052630804995072,-135.29411104723675,1.0,11.0,-27.575677022716395
02-27,-149.99998253770266,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,21.052630804995072,-135.29411104723675,1.0,11.0,-27.575677022716395
02-28,-149.99998253770266,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.9999883584685,21.052630804995072,-135.29411104723675,1.0,11.0,-39.61271371242383
02-29,0.0,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.29411104723675,0.0,3.0,-12.200435371492489
03-01,-149.99998253770266,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.9999883584685,21.052630804995072,-135.29411104723675,1.0,11.0,-39.61271371242383
