,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,39.59999919533731,0.0,0.0,18.46154253951888,-49.000001676380656,0.0,2.0,8.0,0.8237763689523215
01-03,0.0,0.0,0.0,0.0,0.0,39.59999919533731,0.0,0.0,18.46154253951888,-49.000001676380656,0.0,2.0,8.0,0.8237763689523215
01-04,0.0,0.0,0.0,0.0,0.0,39.59999919533731,0.0,0.0,18.46154253951888,0.0,0.0,2.0,8.0,5.278321975896017
01-05,0.0,0.0,0.0,0.0,0.0,39.59999919533731,0.0,0.0,30.384613290517333,0.0,0.0,2.0,8.0,6.362237498714058
01-06,0.0,0.0,0.0,0.0,0.0,39.59999919533731,0.0,0.0,30.384613290517333,0.0,0.0,2.0,8.0,6.362237498714058
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384613290517333,0.0,0.0,1.0,9.0,2.762237571865212
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384613290517333,0.0,0.0,1.0,9.0,2.762237571865212
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846147233212491,0.0,0.0,0.0,10.0,-0.03496497484738628
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739794712968597,0.0,0.0,1.0,9.0,0.27036177011789636
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345726039667554,0.0,0.0,1.0,9.0,0.30415691269705036
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345726039667554,0.0,0.0,1.0,9.0,0.30415691269705036
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345726039667554,0.0,0.0,1.0,9.0,0.30415691269705036
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345726039667554,0.0,0.0,1.0,9.0,0.30415691269705036
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985069647640348,0.0,0.0,1.0,9.0,0.2713699679673044
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059040488956039,0.0,0.0,1.0,9.0,0.36900368081418533
01-17,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,4.059040488956039,0.0,0.0,1.0,9.0,0.23475033846118054
