,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5769767761230469,-0.8910999298095703,0.9882240295410227,-3.5421504974365234,-3.946502685546875,0.0,0.5948753356933594,0.0,2.4514474868774414,0.0,4.0,6.0,01-17,-0.3425663167780089
01-03,0.0,0.5769767761230469,-0.6545200347900391,1.083099365234382,-3.5421504974365234,-3.946502685546875,0.0,0.5948753356933594,0.0,2.4514474868774414,0.0,4.0,6.0,01-18,-0.31243402307683704
01-04,0.0,1.5359897613525426,-0.6545200347900391,1.083099365234382,-3.5421504974365234,-3.946502685546875,0.0,0.5948753356933594,0.0,0.6016378402709961,0.0,4.0,6.0,01-19,-0.39341553774746885
01-05,0.0,1.5359897613525426,-0.2838897705078125,1.083099365234382,-3.5421504974365234,-3.946502685546875,0.0,0.5517673492431605,0.0,0.6016378402709961,0.0,4.0,6.0,01-20,-0.3636407852172845
01-06,0.0,1.5359897613525426,-0.291778564453125,1.083099365234382,-2.4106388092041016,-3.946502685546875,0.0,0.5517673492431605,0.0,0.6016378402709961,0.0,4.0,6.0,01-21,-0.26149324937300183
01-07,0.0,1.676336288452152,0.13405990600586293,1.083099365234382,-2.7058200836181605,-3.946502685546875,0.0,0.5517673492431605,0.69189453125,0.4040842056274414,0.0,6.0,4.0,01-22,-0.19191646575927604
01-08,0.0,1.676336288452152,0.4652690887451172,1.083099365234382,-1.9596729278564382,-1.7659835815429652,0.0,0.5517673492431605,0.69189453125,0.4040842056274414,0.0,6.0,4.0,01-23,0.10425402901389544
01-09,0.0,1.676336288452152,1.080358505249027,-0.12648773193360796,-1.9596729278564382,-1.7659835815429652,0.0,0.08621597290038707,0.8057479858398402,0.4040842056274414,0.0,5.0,5.0,01-24,0.018236246975985117
01-10,0.0,1.676336288452152,1.13555908203125,-0.12648773193360796,-1.9596729278564382,0.0,0.0,0.08621597290038707,0.8057479858398402,0.4040842056274414,0.0,5.0,5.0,01-25,0.18379844318736585
01-11,0.0,1.676336288452152,1.1197872161865234,-0.12648773193360796,0.06558418273926137,-0.9617519378662109,0.0,0.08621597290038707,0.8057479858398402,-0.1975536346435547,0.0,5.0,5.0,01-26,0.22435257651589005
01-12,0.0,1.676336288452152,2.105518341064453,-0.12648773193360796,0.06558418273926137,-0.9617519378662109,-1.4536247253417933,-0.5086593627929723,0.8057479858398402,-0.1975536346435547,0.0,4.0,6.0,01-27,0.12773721868341523
01-13,0.0,1.676336288452152,1.8689384460449219,-0.7035980224609446,0.06558418273926137,-0.9617519378662109,-1.4536247253417933,-0.5086593627929723,0.8057479858398402,-0.1975536346435547,0.0,4.0,6.0,01-28,0.05376538363369996
01-14,0.0,0.0,1.8689384460449219,-0.7035980224609446,0.8363304138183629,-0.9617519378662109,-1.4536247253417933,-0.5086593627929723,0.8057479858398402,-0.1975536346435547,0.0,3.0,7.0,01-29,-0.02856098521839553
01-15,0.0,0.0,1.8926067352294922,-0.45061492919922586,0.8363304138183629,-1.5338344573974645,-1.4536247253417933,0.8707523345947195,0.8057479858398402,-0.1975536346435547,0.0,4.0,6.0,01-30,0.06998270208185241
01-16,0.0,-1.1695384979248118,1.7979755401611328,-0.490154266357429,-0.29518127441405895,-1.5338344573974645,-1.4536247253417933,0.8707523345947195,0.8057479858398402,0.7722501754760742,0.0,4.0,6.0,01-31,-0.06323701685125371
01-17,0.0,-1.1695384979248118,1.7979755401611328,-0.5771274566650426,0.0,-1.5338344573974645,0.6000347137451207,0.8707523345947195,0.8057479858398402,0.9698038101196289,0.0,5.0,5.0,02-01,0.16034672477028392
01-18,0.0,-1.1695384979248118,1.1119003295898438,-0.5771274566650426,0.0,-2.5619087219238317,0.5915870666503942,2.215686798095703,0.1138534545898402,0.9698038101196289,0.0,5.0,5.0,02-02,0.06311425295742946
01-19,0.0,-1.1695384979248118,1.624481201171882,-0.608747482299794,-0.39356231689453125,-3.822137832641605,0.5915870666503942,2.2070655822753906,0.1138534545898402,0.9698038101196289,0.0,5.0,5.0,02-03,-0.04429045590487329
01-20,0.0,-1.1695384979248118,1.0093917846679723,-1.0356655120849538,-0.39356231689453125,-2.6199455261230504,0.5915870666503942,2.672616958618164,0.0,0.9698038101196289,0.0,4.0,6.0,02-04,0.0022443424571647404
01-21,0.0,-1.1695384979248118,0.8437900543212926,-0.711530685424794,-0.39356231689453125,0.2238540649414027,-0.06761169433593395,2.672616958618164,0.0,0.9698038101196289,0.0,4.0,6.0,02-05,0.21525651758367428
01-22,0.0,-1.1695384979248118,0.7885913848876918,-0.6640872955322195,-0.39356231689453125,1.1856060028076136,-0.06761169433593395,2.672616958618164,0.0,0.9518442153930664,-1.9209504127502441,4.0,6.0,02-06,0.1257189403880723
01-23,0.0,-1.1695384979248118,1.3484878540039062,-0.6640872955322195,-0.39356231689453125,1.1856060028076136,1.3860130310058594,2.672616958618164,0.0,0.9787845611572266,-1.7997250556945792,5.0,5.0,02-07,0.32223593104969345
01-24,0.0,-1.1695384979248118,1.3721389770507848,-0.08697700500488281,-0.39356231689453125,1.1856060028076136,1.3860130310058594,2.672616958618164,0.0,0.9698038101196289,-1.7997250556945792,5.0,5.0,02-08,0.37603417309847686
01-25,0.0,-1.1695384979248118,0.47315788269042613,-0.08697700500488281,-0.39356231689453125,1.1856060028076136,2.0790157318115234,2.672616958618164,0.0,0.9698038101196289,-1.7997250556945792,5.0,5.0,02-09,0.35730886459350464
01-26,0.0,-1.1695384979248118,-0.06309127807616832,-0.08697700500488281,-0.39356231689453125,1.1856060028076136,1.605743408203125,1.2932052612304723,0.0,0.9698038101196289,-1.7997250556945792,4.0,6.0,02-10,0.14013312079689696
01-27,0.0,0.0,0.03153991699219105,-0.08697700500488281,-0.39356231689453125,1.1856060028076136,1.605743408203125,1.2932052612304723,0.0,0.9698038101196289,-1.7997250556945792,5.0,5.0,02-11,0.2550576383417307
01-28,0.0,0.0,0.03153991699219105,-0.08697700500488281,1.730087280273434,0.06633949279785156,-0.44791603088378906,1.2932052612304723,0.0,0.9698038101196289,-1.7997250556945792,5.0,5.0,02-12,0.15966887907548424
01-29,0.0,0.0,0.4021778106689453,-0.14231300354003906,2.148254394531243,1.0944137573242188,-0.4394683837890625,1.2932052612304723,0.0,0.0,-1.7997250556945792,4.0,6.0,02-13,0.2324131618846544
01-30,0.0,0.0,0.4021778106689453,-0.9882221221923864,2.541816711425774,2.354642868041992,-0.4394683837890625,1.2932052612304723,0.0,0.0,-1.3707752227783194,4.0,6.0,02-14,0.34485244750976507
01-31,0.0,0.0,0.6387519836425781,-0.6087417602539062,2.541816711425774,1.1524505615234375,-0.4394683837890625,-0.0086212158203125,-1.9005126953125,0.0,-1.3707752227783194,3.0,7.0,02-15,0.00044545260342628137
02-01,0.0,0.0,-0.2050380706787145,-0.932876586914066,2.541816711425774,1.1524505615234375,-2.349454879760742,0.0,-1.9005126953125,0.0,-1.3707752227783194,2.0,8.0,02-16,-0.2785809256813755
