,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.5,7.0,7.2000045776367045,-13.099990844726591,-16.800003051757812,-1.6200008392333984,0.1700000762939453,0.06999999284744263,0.0,0.009999999776482579,6.0,4.0,01-17,-0.41545364446938426
01-03,0.0,15.399993896484375,2.4000015258789062,6.300003051757798,-11.300003051757784,-20.100006103515625,-1.6200008392333984,0.22000026702881037,0.060000002384185736,0.029999997466802597,0.0,6.0,4.0,01-18,-0.7827282957732664
01-04,0.0,16.5,4.2999954223632955,6.2000045776367045,-9.300003051757812,-20.100006103515625,-2.050000190734865,-0.2999997138977051,0.040000021457672175,0.03999999910593033,0.009999999776482579,6.0,4.0,01-19,-0.4236371854150837
01-05,0.0,12.600006103515625,8.400001525878906,5.0,-9.300003051757812,-42.500000000000014,-3.810000419616701,-0.4499998092651376,0.050000011920928955,0.06999999843537807,0.009999999776482579,6.0,4.0,01-20,-2.7209086946465764
01-06,0.0,9.100006103515625,4.800003051757798,5.0,-9.800003051757812,-40.1999969482422,-4.6999998092651385,-0.40000009536743253,0.050000011920928955,0.06999999843537807,0.009999999776482579,6.0,4.0,01-21,-3.279090067202397
01-07,0.0,8.600006103515625,4.800003051757798,4.699996948242202,-10.899993896484375,-154.5,-3.1199998855590803,0.05000019073486239,0.050000011920928955,0.06000000052154064,0.009999999776482579,7.0,3.0,01-22,-13.659089770506728
01-08,0.0,8.300003051757784,5.7000045776367045,2.8000030517578125,-11.600006103515625,-146.50000381469727,-2.530000686645506,0.15000009536742986,0.03999999165534973,0.049999998882412904,0.0,6.0,4.0,01-23,-13.053636348890992
01-09,0.0,2.900009155273409,2.6000061035155966,6.899993896484403,-12.199996948242188,-147.09999465942383,-5.479999542236326,0.40000009536742986,0.030000001192092896,0.049999998882412904,0.0,6.0,4.0,01-24,-13.809089263562454
01-10,0.0,-0.8999938964844318,-0.40000152587890625,5.0,-10.099990844726562,-143.20000076293945,-4.709999084472656,0.09999990463256747,-0.030000001192092896,0.029999999329447743,0.0,3.0,7.0,01-25,-14.019089655612008
01-11,0.0,-6.199996948242216,2.5999984741210938,1.0999984741210938,-7.5,-135.5,-4.749999046325682,0.04999971389770508,0.009999990463256836,0.029999999329447743,0.0,5.0,5.0,01-26,-13.650909031148664
