,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.5974042058935902,13.18710774882455,0.0,8.557050765395639,9.418209531668111,-4.241694580435594,0.0,0.0,-5.589502822953774,0.0,0.0,4.0,8.0,1.9940479040327102
01-03,0.0,2.5974042058935902,13.18710774882455,0.0,5.243288557044365,9.418209531668111,-4.241694580435594,0.0,0.0,-5.589502822953774,0.0,0.0,4.0,8.0,1.717901053336771
01-04,0.0,2.5974042058935902,13.18710774882455,0.0,5.243288557044365,9.418209531668111,-4.241694580435594,0.0,0.0,-5.589502822953774,0.0,0.0,4.0,8.0,1.717901053336771
01-05,0.0,0.0,13.18710774882455,0.0,5.243288557044365,9.418209531668111,-4.241694580435594,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.5014507028456385
01-06,0.0,0.0,13.18710774882455,0.0,5.243288557044365,13.343974575182035,-8.09128143039432,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.5077988856419047
01-07,0.0,0.0,13.18710774882455,0.0,5.243288557044365,8.029198096514799,-8.09128143039432,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.0649008457529683
01-08,0.0,0.0,13.18710774882455,0.0,8.653455031382173,8.029198096514799,-8.09128143039432,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.349081385281119
01-09,0.0,0.0,13.18710774882455,0.0,11.062990189544651,4.333945071318062,-3.692943467057977,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.6084663933062924
01-10,0.0,0.0,13.18710774882455,0.0,8.93700981045535,4.333945071318062,-3.692943467057977,0.0,0.0,-5.589502822953774,0.0,0.0,3.0,9.0,1.4313013617155175
01-11,0.0,0.0,0.0,0.0,5.433067643669723,4.333945071318062,-3.692943467057977,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5061724373274841
