,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9433910319624748,0.0,-1.2269926984675474,25.0,-23.118276572086916,-3.043475421480001,2.6470632371604235,-4.480523059412054,1.0133361816406061,4.3706295309431065,2.6630422895481747,-1.1653019286776585,6.0,6.0,0.300241049260884
01-03,0.0,0.0,-1.2269926984675474,25.0,-23.118276572086916,-3.043475421480001,-1.470586791583052,-4.480523059412054,0.05385152959706091,0.9472304515047794,5.3994466271822725,-0.0863204907113121,4.0,8.0,-0.16880386878806383
01-04,0.0,0.0,-1.2269926984675474,30.000001192092896,-23.118276572086916,-3.043475421480001,-1.470586791583052,-4.480523059412054,-2.1390353059397285,2.210433162905865,3.581265191138931,1.0358211926106828,4.0,8.0,0.1123859074815899
01-05,0.0,0.0,-7.361963504258734,0.0,-29.03226219942035,-3.043475421480001,-1.470586791583052,-3.472668522375794,-0.898045819087834,1.8567641941262603,4.187329172756083,1.0358211926106828,3.0,9.0,-3.183257308226061
01-06,0.0,0.0,-7.361963504258734,39.99999761581421,-29.03226219942035,-3.043475421480001,0.0,-1.2861723910736704,-1.1621727934908732,1.5915145755748767,4.187329172756083,2.3839909382669435,4.0,8.0,0.5230654993907069
01-07,0.9433910319624748,0.0,0.0,5.000001192092906,-29.03226219942035,-0.43478220306857157,0.0,0.0,-1.1621727934908732,0.31347825823276576,4.0816315795509075,2.375806678719337,5.0,7.0,-1.492909037951784
01-08,-19.99999610900884,0.0,0.0,5.000001192092906,-29.03226219942035,-0.43478220306857157,0.0,0.0,-0.7894716764751234,2.282706067118407,2.7237341709410607,0.3504157861296416,4.0,8.0,-3.3249712476409066
01-09,-14.999994649887155,0.0,0.0,7.317072177911934,-32.947972656559,1.2500086923436844,2.857140132359096,-0.9771961876388652,-0.7894716764751234,0.0900024798966404,3.7403756532511587,-1.4473681348622527,5.0,7.0,-2.992283680804991
01-10,-14.999994649887155,8.695654427396844,1.212120073666994,33.333337408864494,-31.42856870378767,1.2500086923436844,2.5714261191231738,3.125,2.368425068102385,-1.3489260229164852,2.1195619442061124,0.2631555611846665,9.0,3.0,0.5967666598580872
01-11,-14.999994649887155,8.695654427396844,1.212120073666994,9.090911061310528,-31.42856870378767,1.2500086923436844,-0.29411735831662084,-0.6493531425117677,6.947889057242515,-3.4230945012470455,-2.06522323909476,-0.13158196337452374,5.0,7.0,-2.1496125205215812
01-12,-14.999994649887155,8.695654427396844,1.212120073666994,9.090911061310528,-31.42856870378767,1.2500086923436844,-3.02115241026783,0.6410280706692213,11.55660695646009,-4.427199087676229,0.0,3.2627137513449727,7.0,5.0,-1.5139893182022124
01-13,-14.999994649887155,8.695654427396844,1.212120073666994,9.090911061310528,-31.42856870378767,1.2500086923436844,-3.0769201425405646,-0.3257279206383939,12.405664969186423,-1.1866738050778478,-1.5452470547938502,1.7219097133558077,6.0,6.0,-1.5155719449554332
01-14,-5.999995914459283,8.695654427396844,1.212120073666994,9.090911061310528,-31.42856870378767,1.2500086923436844,-3.0303074089730635,0.5167953880604408,11.792452405805323,-2.5913903291337115,3.8159935925845314,0.04342261651619645,8.0,4.0,-0.5527420082224317
01-15,-11.578944781612487,8.695654427396844,1.212120073666994,9.090911061310528,6.999999284744263,0.8620681681899441,-4.615387549767128,-0.45220058506813265,13.305512158043422,-2.0248529375363935,4.415586397245333,-1.0907504326693869,7.0,5.0,2.068309606995317
01-16,-11.578944781612487,8.695654427396844,1.212120073666994,9.090911061310528,6.999999284744263,0.8620681681899441,-6.153847621037423,-0.45220058506813265,13.983436247397684,-2.6388874294336206,6.153053385050686,-6.385868896214422,7.0,5.0,1.648957777865905
01-17,-11.578944781612487,8.695654427396844,2.395207358140037,-10.497241062266768,6.999999284744263,0.8620681681899441,-6.153847621037423,-0.45220058506813265,13.904229493037768,-4.14365356506041,5.622071708368862,-4.846013127361581,6.0,6.0,0.06727747478924291
01-18,-0.9523756585155035,8.695654427396844,2.9761877307950457,-33.33333333333333,6.999999284744263,0.8620681681899441,-7.812499883584678,2.8124988079070934,15.112103350587283,-2.4311958953855823,6.350855655899595,-3.3967391421716777,7.0,5.0,-0.343064707289225
01-19,-5.999995914459283,8.695654427396844,2.9761877307950457,-25.786160881404996,13.499999046325684,0.8620681681899441,-7.812499883584678,2.201254315676272,15.140685493791207,-4.495419650836214,5.361784635010304,-3.8199188782673374,7.0,5.0,0.06863655071939949
01-20,7.826086220984624,8.695654427396844,4.11765002874345,-28.930811904464377,13.499999046325684,0.8620681681899441,-7.812499883584678,3.459114781484419,15.140685493791207,-1.9266059219852223,5.803103503414154,-5.59666529835138,8.0,4.0,1.2614815551620555
01-21,4.761906085371124,0.0,2.941180595477032,-22.641509858345632,13.499999046325684,0.8620681681899441,-8.695651208134308,-2.8938894131542052,15.140685493791207,-1.2300616903435515,5.705395966254572,-4.965516890602534,6.0,6.0,0.2070505245691109
01-22,4.761906085371124,0.0,2.941180595477032,-22.641509858345632,15.60975320420042,-1.6949238156632322,-5.590064135337639,0.9646338930205689,14.414417355703495,-0.6796539220861307,5.9006180520481095,-5.069117214040563,6.0,6.0,0.7431033533622959
01-23,4.761906085371124,0.0,2.3668686217742025,-2.631582744894313,14.634144355823823,-1.6949238156632322,-2.7950283655170027,-0.3215446310068411,12.683824447844067,-5.753680670305593,4.066739698825876,-6.402164367701054,5.0,7.0,1.5762132178792545
01-24,4.761906085371124,0.0,0.6024090761646386,-15.789477646846253,14.634144355823823,-1.6949238156632322,-0.931676121839001,-0.3215446310068411,7.948834260548201,-0.41246633293601276,5.9678235143318386,-4.733991084822149,5.0,7.0,0.835919804927178
01-25,4.580147924501402,0.0,0.0,-15.789477646846253,14.634144355823823,-1.6949238156632322,-0.6191944522728082,-0.3215446310068411,2.9748265774929545,0.5979722269330954,0.726524616872364,-3.832283001688596,5.0,7.0,0.10468267951215911
01-26,4.761906085371124,0.0,0.0,-12.244898207432906,2.439022120941512,-1.6949238156632322,-0.6191944522728082,-2.3333358764648438,1.2814676510622272,0.0459992133722161,0.1037906449847224,-4.77707536977661,5.0,7.0,-1.0864368338232167
01-27,4.761906085371124,0.0,0.0,-12.244898207432906,-12.359552367771112,-1.6949238156632322,-2.1671805829548147,-3.1999969482421875,0.5034352788609122,0.6439714403052952,-0.5747158508847758,-6.719187989183475,3.0,9.0,-2.7542619131329307
01-28,9.523812170742248,0.0,-1.2121200736670072,7.653065941225452,-2.564100056083396,1.6949137131805994,-0.6191944522728082,-3.1999969482421875,0.5949705530691322,-0.23202388018274434,-0.15609098708274258,-6.703913243695049,4.0,8.0,0.3982768947492914
01-29,0.0,0.0,-1.8181801105005244,7.653065941225452,0.0,1.6949137131805994,0.9287916784091984,-6.666666666666667,1.6749698355708504,0.18483830548464866,-0.8342014852259044,-2.222220063700129,5.0,7.0,0.049609262314793755
01-30,4.761906085371124,0.0,-1.8181801105005244,7.653065941225452,6.976748312273785,1.6949137131805994,0.9287916784091984,-5.999997456868489,0.4582968967385025,-0.3233242312129296,0.052030329027556214,-2.1365493256021195,7.0,5.0,1.0206418193368463
01-31,-9.523802906477712,0.0,-1.8181801105005244,25.0,6.976748312273785,1.6949137131805994,0.9287916784091984,-5.999997456868489,-2.907241156200058,-0.2298815497036638,-0.4162327084500596,-0.418022060926897,4.0,8.0,1.1072579795613482
02-01,-9.523802906477712,-4.545450112051311,-1.8181801105005244,18.877550896283562,6.976748312273785,1.6949137131805994,0.9287916784091984,-6.711409567798629,-1.772724498402005,-0.6419133444532501,-0.31218197416546667,-1.0218267828061518,4.0,8.0,0.1775429419576746
02-02,-9.523802906477712,-2.222220102945964,-3.03030740897305,18.877550896283562,4.651169237927758,1.6949137131805994,5.882354178643096,-6.711409567798629,-0.6346387143535953,-1.192114787934031,-0.520293366505209,-1.0218267828061518,4.0,8.0,0.520781199020056
02-03,-10.526319022984392,-2.222220102945964,-2.4242473721395594,3.0612275929114974,4.651169237927758,1.2765945790308735,3.0120453808230727,-3.666667938232434,1.3599240449833399,3.5763356185078923,-0.520293366505209,-0.8812640944530223,6.0,6.0,-0.2753096202563456
02-04,-16.666672070821228,-2.222220102945964,-0.6060600368335305,3.0612275929114974,4.651169237927758,-0.42553152634363073,0.9230760427621695,-3.048376630189005,0.7706259311402165,3.5763356185078923,-1.1518288427257268,-1.734649979169409,5.0,7.0,-1.0727420638149134
02-05,-39.36169634797879,-2.222220102945964,0.0,3.0612275929114974,4.651169237927758,-0.42553152634363073,2.1212101289172494,-3.048376630189005,0.7706259311402165,5.2702704328151935,0.9297536131250622,-4.869979693725797,6.0,6.0,-2.7602956136955172
02-06,-39.62766267072564,-2.222220102945964,0.0,9.523806550335037,8.888891008165128,-0.42553152634363073,2.1212101289172494,0.5964224763275159,-0.3668038774186094,1.2669714109158163,2.28194153782792,-2.9508156885720513,6.0,6.0,-1.7428158961264355
02-07,-39.62766267072564,-2.222220102945964,0.0,9.523806550335037,19.090912145031318,-0.42553152634363073,2.1212101289172494,0.662254165188261,-0.9237910691151796,1.1368804120150648,5.059526118471689,-1.0772812090249317,6.0,6.0,-0.5568247548497268
02-08,-39.62766267072564,-2.222220102945964,-5.095536371550272,-12.000002179827021,11.363636117336194,-0.42553152634363073,3.5820862380664384,2.280132721639808,0.18272731518498633,3.1025204188791498,4.66270109708501,-0.6088953557088999,6.0,6.0,-2.9005036915758207
02-09,-31.25000341981649,2.127657631718154,-3.1249969732016494,-5.945946642567058,9.090911061310528,-2.6086932184114295,3.5820862380664384,2.912620160650596,-1.8911431809999928,2.6978434696249853,4.861108877250951,-0.8924312754275812,6.0,6.0,-1.7034156059835455
02-10,-31.25000341981649,2.127657631718154,-3.1249969732016494,-5.945946642567058,13.043476458082539,-0.42553152634363073,5.000002103693286,2.280132721639808,-0.6457536331999714,2.652878411240321,5.049507025935597,-1.2252603077051574,6.0,6.0,-1.038653179210354
02-11,-31.25000341981649,6.382972895154462,-3.1249969732016494,-8.108106714865869,13.043476458082539,-0.42553152634363073,5.000002103693286,1.8445367655891078,0.046126516333344005,2.3455140098068865,5.2371515707967955,-6.561420294377189,7.0,5.0,-1.2975232174290336
02-12,-31.25000341981649,4.255315263436308,-3.1249969732016494,-8.108106714865869,9.663865882944078,-0.42553152634363073,0.0,1.8445367655891078,0.23019907293367828,2.696630927953827,4.139650649820879,-9.17850626934493,6.0,6.0,-2.4380788617412246
02-13,-18.74999962002039,4.255315263436308,-3.1249969732016494,-8.108106714865869,9.663865882944078,0.0,2.3529458788438027,1.1857727375302258,-5.655776862345489,2.203236403601493,2.9292926568423616,-8.669351311119533,6.0,6.0,-1.8098168881962213
02-14,-12.49999772012234,4.255315263436308,-3.1249969732016494,-0.5128200112166997,9.663865882944078,0.0,4.41176738706007,0.662254165188261,-3.5294117647058822,0.9986437305763919,2.650358998577849,-7.5100794337635515,6.0,6.0,-0.3779250396022637
02-15,-28.57142261582994,4.255315263436308,2.941180595477032,-18.787882816255237,9.663865882944078,0.0,4.41176738706007,0.662254165188261,-4.401326749234212,-1.7415264593489979,1.3251794992889425,-6.6028198380407215,6.0,6.0,-3.0704513071095345
02-16,-24.99999662240349,6.25000372529015,2.941180595477032,-13.5135068956129,5.462189419745305,0.0,4.41176738706007,3.225806451612903,-1.6309431332780078,-1.2832295626105117,-0.5096761969608427,-8.184145493144765,5.0,7.0,-2.3192125270687547
02-17,-24.99999662240349,10.0,2.941180595477032,-13.5135068956129,5.063286555002263,2.0833411978347622,4.41176738706007,2.6451603058845765,-0.8853706531380597,-0.779102102069552,-0.5096761969608427,-11.374406916514275,6.0,6.0,-2.0764436121200345
02-18,-4.4444441442136435,18.181818181818183,7.6470583285427445,5.405406624492365,21.05262893719017,4.081638412443698,2.9411805954770447,3.698979033275924,-2.0037293733479737,-1.3364009123630467,-0.6635995903727687,-10.041625255599136,7.0,5.0,3.709909236445297
02-19,-4.4444441442136435,18.181818181818183,5.882354178643085,24.242422365851358,10.0,6.000003814697266,1.4705938038939925,2.104591309205038,-3.303439537274927,-1.1965036095673942,-0.8695656415764762,-14.846692879115547,7.0,5.0,3.601761486863411
02-20,-11.11111036053411,14.54545801336115,5.882354178643085,24.242422365851358,11.999998092651367,4.166672461562456,1.4705938038939925,1.4668398688405901,-1.4365128222352284,0.045455585826526985,-3.172972890661879,-10.425312019174788,8.0,4.0,3.139490523168709
02-21,-11.11111036053411,14.54545801336115,5.882354178643085,16.666662882244587,8.000001907348633,2.0833411978347622,0.0,1.4668398688405901,-1.1085439969834983,-0.6790385581446031,-4.123717320308829,-10.062233182661352,6.0,6.0,1.7966678858033684
02-22,-11.11111036053411,14.54545801336115,5.882354178643085,11.904756768760505,8.000001907348633,2.0833411978347622,-1.4925430495003955,1.4668398688405901,-0.13857130334464382,0.18009459625180643,-4.329897778892473,-5.134853401763091,7.0,5.0,1.8213225530838184
02-23,-11.11111036053411,14.54545801336115,-1.9108261393313717,11.904756768760505,4.799995422363281,4.081638412443698,-1.4925430495003955,3.459114781484419,-0.7888634910092461,-0.18010318404429376,-3.350513563461177,-7.876527249199401,5.0,7.0,1.0067063634444215
02-24,-11.11111036053411,14.54545801336115,-1.9108261393313717,11.904756768760505,1.652890933552529,6.000003814697266,-1.4925430495003955,4.2271297171528515,4.825981647322624,-0.13507738803322034,-3.350513563461177,-12.174879911976968,6.0,6.0,1.0817725401674736
02-25,-11.11111036053411,14.54545801336115,-1.9108261393313717,7.142850655276456,4.799995422363281,5.622494151324176,0.0,3.205128126752606,1.39210787787233,1.3309721926520202,-2.1395827521652486,-29.822250547138456,7.0,5.0,-0.5787302799639304
02-26,2.7777759013352723,14.54545801336115,-8.280254196717326,7.142850655276456,4.799995422363281,5.241940058108743,0.0,3.205128126752606,0.04703776469510155,4.385212586959244,0.9504779201255052,-14.881294885368018,9.0,3.0,1.6611939472410013
02-27,0.0,12.727269259366123,-8.280254196717326,7.142850655276456,4.799995422363281,5.241940058108743,0.0,0.6410280706692213,-0.5679169143376567,4.259015786563312,1.555441350705231,-29.986697384617933,7.0,5.0,-0.20561065771837939
02-28,0.0,12.727269259366123,-6.250001396983812,26.666667726304805,5.200004577636719,3.2258033504347217,0.0,0.0,-0.09473495896175421,5.745140153874838,1.899995803833008,-26.263296670769876,6.0,6.0,1.9047373203945643
02-29,0.0,0.0,0.0,17.777776718139638,0.0,0.0,0.0,3.0644138719953147,0.0,0.0,0.0,-27.7925489501561,2.0,1.0,-0.5791965300017624
03-01,23.566880230584594,3.9999961853027344,-6.250001396983812,-2.6666641235351562,-13.999996185302734,1.2096762564130095,0.0,3.4267866866346073,-1.0833704531116557,5.897652794882034,2.049999237060547,-31.10504442977429,6.0,6.0,-1.2461737664858434
03-02,28.42942424741134,9.090909090909092,-6.250001396983812,-2.6666641235351562,0.0,1.2096762564130095,1.4492739601512157,8.035184710782179,0.04717088925450078,5.767562682168976,2.2500038146972656,-17.62545369566885,8.0,4.0,2.4780905362999808
03-03,28.42942424741134,0.0,2.857140132359109,6.6666709052192035,0.0,1.2096762564130095,1.4492739601512157,7.764704087201298,-1.7924488070344289,4.596702040292383,2.977669443318283,-31.10013929832171,8.0,4.0,1.9215560805841418
03-04,28.42942424741134,0.0,2.857140132359109,4.977381521071691,0.0,-0.8064508376087027,1.4492739601512157,7.764704087201298,-2.122636034888644,4.885426726185622,3.4090935862668634,-27.76673619409503,7.0,5.0,1.9230517661712299
03-05,28.42942424741134,0.0,2.857140132359109,4.977381521071691,0.0,3.2258033504347217,-1.5151500920837726,6.470590479233686,-2.4609582509079764,6.898007696390122,3.458492408629848,-49.60191311920967,7.0,5.0,0.22823486444409133
03-06,28.42942424741134,0.0,-6.250001396983812,4.977381521071691,-13.636361173361838,1.2096762564130095,-1.5151500920837726,9.142859322684153,-4.589366282979393,6.793251301785505,3.000001907348633,-43.86941951531934,6.0,6.0,-1.3589753253344856
03-07,28.42942424741134,0.0,-8.974366028163335,4.977381521071691,-10.00000108372077,-0.8064508376087027,-1.5151500920837726,12.30005320166841,-3.538975497456777,4.800689425186586,0.6147583832953786,-20.939483064498678,5.0,7.0,0.4456566812584481
