,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500005321843357,6.2264224276840485,1.2612643109136252,0.9216580748085164,-2.2058802260453536,-1.0769257178673515,-5.758161008412652,-7.504359980929827,1.4240530085971914,7.663318223506047,5.882351876689006,-3.612159165698186,6.0,6.0,-0.7732019582165247
01-03,-11.964287280428193,6.2264224276840485,1.2612643109136252,-0.23310557041397542,-2.242988555105843,-0.9230760427621695,-3.0710143232362834,-7.504359980929827,1.7350178370185814,8.178437080182398,6.666664850144159,-3.0418220617857643,5.0,7.0,-0.4094039423932701
01-04,-11.964287280428193,8.302588187600051,2.1621686175176738,-1.4018677532314348,-2.8037401503044226,-0.7692337036132676,-3.0710143232362834,-5.1194489259812865,-1.9169310091305933,5.603982867115634,1.9047600882393971,-3.0418220617857643,4.0,8.0,-1.0095704539365409
01-05,-8.66551129380962,9.2727314342152,4.159132194345022,0.0,-1.3084144469005272,-0.7692337036132676,-3.2692323563367536,-11.827954416417965,-2.232852741809851,4.8567855473799675,2.666664123535173,-3.0418220617857643,4.0,8.0,-0.8466423100998656
01-06,-7.504359980929827,4.990757644025948,3.610104885239739,1.1655056218990303,-1.3084144469005272,-1.3931912083038618,0.0,-12.065819918909785,-1.5948948155784755,4.483183918413931,2.666664123535173,-2.6515125174716108,5.0,7.0,-0.8001647245816891
01-07,-16.634796986352683,0.19268263529059823,4.151624921610209,-0.23310557041397542,-0.5565901772073614,-0.7716078794396721,0.9433997912353016,-13.662235157448102,-0.6379579262313901,2.9113926113540107,3.0360502465121613,-0.7504683381911679,5.0,7.0,-1.8343009857735062
01-08,-9.642856625878087,-0.19267344767686134,3.9711153737637312,1.149418735491407,3.512015944165789,-2.177299332198098,0.18939826675118485,-10.436436294600691,-0.15872621812591095,4.244695916011894,2.4528322596700325,-1.5151500099837607,6.0,6.0,-0.7169721193841143
01-09,-9.285714103251085,0.0,2.742223478678012,5.286338615302691,-2.0952406383695887,0.4615416893592248,1.1363715384942585,-11.954461417856763,0.7861665044845421,4.000002145767223,2.091257200150122,-0.9451831965108306,7.0,5.0,-0.6480581819793494
01-10,-7.857144012743132,2.443611094853036,0.5607426823543421,6.47948560085701,-3.824088117318352,-0.7692337036132676,1.1363715384942585,-13.680154726765437,1.7214344127638475,2.369083830583713,0.57034616925724,0.7561429516346501,8.0,4.0,-0.841116856636841
01-11,-12.476724219225755,3.5315995014658754,0.1872701984285614,5.0108934951518815,-3.6328882701250578,0.30769201425405646,1.1363715384942585,-9.665426949169353,-0.3159554686819538,0.0,0.0,-0.37807147581732503,5.0,7.0,-1.3579366362687342
01-12,-9.618869527320259,2.3985260629333545,-1.0929038637187185,5.6521686398914115,-4.206496929050187,-1.7268467109987993,0.5714325677780877,-11.346157196710923,0.9404379577318855,-0.25188892673024776,0.0,-0.9505648616356421,4.0,8.0,-1.63593023231917
01-13,-12.022903472503057,-1.7274501329927199,-2.3985260629333545,6.739129330575576,-2.2514050145735034,-2.6941375251274673,1.3133151186904066,-9.560229410641128,0.6269586384879191,-1.6372750209937466,1.3133151186904066,-2.3121364978047576,4.0,8.0,-2.050945410927119
01-14,-0.17888643598779616,-1.6885582340742649,-2.3985260629333545,6.956515249097126,-2.6365323539403316,-5.177996449029092,3.339514523142056,-10.77505058169625,1.8808759154637988,-3.3290621504427964,1.6822369599072635,-2.1317855962645713,4.0,8.0,-1.2047712680631844
01-15,1.0291585517105777,-3.1894949104566006,-2.0295227300000245,5.726866833244563,-3.422049819508985,-4.333868059388346,2.8037401503044226,-5.482040906318715,4.2813415077124395,-3.7274997068799944,0.9398531789755334,-0.9596965521836488,5.0,7.0,-0.6969343718990647
01-16,1.7152642528509627,-1.500936676382319,-2.407409484167285,6.140345098349214,2.193782269868746,-3.8585250168943714,1.8691571292548694,-3.402643282355925,2.9457300155323374,-3.9948383608108693,1.1299424374029994,-1.7341069671604366,6.0,6.0,-0.07535321537600642
