,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.011263608932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,2.0,8.0,01-17,0.012618996880271217
01-03,0.0,0.0,0.011263608932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,2.0,8.0,01-18,0.012618996880271217
01-04,0.0,0.0,0.011263608932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,2.0,8.0,01-19,0.012618996880271217
01-05,0.0,0.0,-0.11263346672058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,1.0,9.0,01-20,0.001355626366355283
01-06,0.0,-0.028158187866210938,-0.12389707565307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,1.0,9.0,01-21,-0.0022281733426179947
01-07,0.0,-0.028158187866210938,-0.12389707565307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754535675048828,1.0,9.0,01-22,-0.0022281733426179947
01-08,0.0,-0.028158187866210938,-0.12389707565307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932493209838867,1.0,9.0,01-23,-0.003884575583717959
01-09,0.0,-0.028158187866210938,-0.12389707565307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932493209838867,1.0,9.0,01-24,-0.003884575583717959
01-10,0.0,-0.12389636039733931,-0.12389707565307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932493209838867,1.0,9.0,01-25,-0.012588045813820538
01-11,0.0,0.02815866470336914,-0.12389707565307528,0.0,0.0,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.010623259977860762
01-12,0.0,0.02815866470336914,-0.12389707565307528,0.0,0.0,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.010623259977860762
01-13,0.0,0.02815866470336914,-0.12389707565307528,0.0,0.0,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.010623259977860762
01-14,0.0,0.02815866470336914,-0.12389707565307528,0.0,-0.140791654586792,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.023422501303932763
01-15,0.0,0.02815866470336914,-0.12389707565307528,0.0,-0.140791654586792,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.023422501303932763
01-16,0.0,0.02815866470336914,-0.12389707565307528,0.0,-0.140791654586792,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.023422501303932763
01-17,0.0,0.02815866470336914,-0.12389707565307528,0.0,-0.140791654586792,0.0,-0.02111744880676225,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.023422501303932763
01-18,0.0,0.02815866470336914,0.0,0.0,-0.140791654586792,0.0,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-02,-0.028421033512462227
01-19,0.0,0.05631685256958008,0.0,0.0,-0.140791654586792,0.0,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-03,-0.0258611982518976
01-20,0.0,0.05631685256958008,0.0,0.0,-0.140791654586792,0.0,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-04,-0.0258611982518976
01-21,0.0,0.15205502510070845,0.0,0.0,-0.140791654586792,0.0,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-05,-0.017157728021795018
01-22,0.0,0.0,0.0,0.0,-0.140791654586792,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-06,-0.0290611440485174
01-23,0.0,0.0,0.0,0.0,-0.140791654586792,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-07,-0.0290611440485174
01-24,0.0,0.0,0.0,0.0,-0.140791654586792,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-08,-0.0290611440485174
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-09,-0.0162619027224454
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-10,-0.0162619027224454
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17888092994689941,0.0,0.0,0.0,0.0,10.0,02-11,-0.0162619027224454
01-28,0.0,0.0,0.0,0.0,0.0,0.27364397048950195,0.0,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-12,0.008614821867509321
01-29,0.0,0.0,0.0,0.0,0.0,0.27364397048950195,0.0,-0.17888092994689941,0.0,0.0,0.0,1.0,9.0,02-13,0.008614821867509321
01-30,0.0,0.0,0.0,0.24216151237487793,0.0,0.27364397048950195,0.0,-0.17888092994689941,0.0,0.0,0.0,2.0,8.0,02-14,0.030629504810680042
01-31,0.0,0.0,0.0,0.24216151237487793,0.0,0.27364397048950195,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.04689140753312544
02-01,0.0,0.0,0.0,0.24216151237487793,0.0,0.27364397048950195,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.04689140753312544
02-02,0.0,0.0,0.0,0.24216151237487793,0.0,0.2561769485473633,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.04530349644747647
02-03,0.0,0.0,0.0,0.24216151237487793,0.0,0.2561769485473633,-0.09854793548583984,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.036344593221491035
02-04,0.0,0.0,0.0,0.24216151237487793,0.0,0.12226605415344194,-0.09854793548583984,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.024170875549316365
02-05,0.0,0.0,0.0,0.24216151237487793,0.0,0.12226605415344194,-0.09854793548583984,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.024170875549316365
02-06,0.0,0.0,0.1351602077484122,0.24216151237487793,0.0,0.12226605415344194,-0.09854793548583984,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.036458167162808384
02-07,0.0,0.0,0.1351602077484122,0.24216151237487793,0.0,0.12226605415344194,-0.09854793548583984,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.036458167162808384
02-08,0.0,0.0,0.1351602077484122,0.24216151237487793,0.0,0.12226605415344194,-0.0703914165496835,0.0,0.0,0.0,0.0,3.0,7.0,02-23,0.03901785070245896
