,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.24000000953674294,0.0,0.0,0.0,12.0,01-17,-0.02666666110356647
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,12.0,01-18,-0.022499998410542787
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,12.0,01-19,-0.022499998410542787
01-05,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,12.0,01-20,-0.06250000993410747
01-06,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,0.04999995231628418,0.0,0.0,1.0,11.0,01-21,-0.039166678984959936
01-07,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,1.0,11.0,01-22,-0.03583334883054099
01-08,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,1.0,11.0,01-23,-0.03583334883054099
01-09,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,1.0,11.0,01-24,-0.03583334883054099
01-10,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.04999999701976779,0.0,2.0,10.0,01-25,-0.03166668241222701
01-11,-0.4800001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.04999999701976779,0.0,2.0,10.0,01-26,-0.03166668241222701
01-12,-0.9600000381469731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.04999999701976779,0.0,2.0,10.0,01-27,-0.07166667406757676
01-13,-0.9600000381469731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976779,0.0,1.0,11.0,01-28,-0.07583333676060044
01-14,-0.9600000381469731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976779,0.0,1.0,11.0,01-29,-0.07583333676060044
01-15,-0.479999899864197,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976779,0.0,2.0,10.0,01-30,-0.01583332444230717
01-16,-0.479999899864197,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976779,0.0,2.0,10.0,01-31,-0.01583332444230717
01-17,-0.479999899864197,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.0,3.0,9.0,02-01,-0.014166659365097698
01-18,-0.479999899864197,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.0,3.0,9.0,02-02,-0.024166659762462
01-19,-0.479999899864197,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.0,3.0,9.0,02-03,-0.024166659762462
01-20,-0.479999899864197,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.009999990463256891,4.0,8.0,02-04,-0.023333327223857257
01-21,-0.479999899864197,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.009999990463256891,4.0,8.0,02-05,-0.023333327223857257
01-22,-0.479999899864197,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.04999999701976779,0.009999990463256891,4.0,8.0,02-06,-0.023333327223857257
01-23,0.0,-0.12000000476837158,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.009999990463256891,3.0,9.0,02-07,0.012499998013178512
01-24,0.0,-0.12000000476837158,0.3599998950958252,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.009999990463256891,4.0,8.0,02-08,0.04249998927116394
