,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04346454143524148,-0.07451057434082053,0.02483689785003662,0.043464422225951926,-0.10555660724639893,-0.006830096244812012,-0.10518407821655273,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,5.0,6.0,01-17,-0.0017329887910323112
01-03,-0.04346454143524148,-0.07451057434082053,0.02483689785003662,0.043464422225951926,0.006209254264831543,-0.006830096244812012,-0.10518407821655273,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,6.0,5.0,01-18,0.008427544073625004
01-04,-0.04346454143524148,-0.07451057434082053,0.02483689785003662,0.043464422225951926,0.0,-0.006830096244812012,-0.10518407821655273,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,5.0,6.0,01-19,0.007863066413185772
01-05,-0.04346454143524148,-0.07451057434082053,0.0,0.043464422225951926,0.0,-0.006830096244812012,-0.10518407821655273,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,4.0,7.0,01-20,0.005605166608636989
01-06,-0.07451057434082031,-0.07451057434082053,0.0,0.043464422225951926,0.0,-0.006830096244812012,-0.10518407821655273,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,4.0,7.0,01-21,0.002782799980857095
01-07,-0.1366027593612671,-0.07451057434082053,0.0,0.043464422225951926,0.0,-0.006830096244812012,-0.022539377212524414,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,4.0,7.0,01-22,0.004651210524819053
01-08,-0.1366027593612671,-0.07451057434082053,0.0,0.13039350509643532,0.0,-0.006830096244812012,-0.022539377212524414,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,4.0,7.0,01-23,0.012553854422135725
01-09,-0.08071982860565186,-0.07451057434082053,0.0,0.13039350509643532,0.0,-0.006830096244812012,-0.022539377212524414,0.0,0.018181800842285156,0.08999991416931152,0.13999998569488503,4.0,7.0,01-24,0.017634120854464384
01-10,-0.08071982860565186,-0.07451057434082053,0.0,0.06830132007598877,0.0,0.0,-0.13523662090301514,0.0,0.0,0.08999991416931152,0.13999998569488503,3.0,8.0,01-25,0.0007121996446088907
01-11,-0.08071982860565186,-0.07451057434082053,0.0,0.06830132007598877,0.0,0.0,-0.13523662090301514,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.02019688216122716
01-12,-0.10555672645568848,-0.031046032905578613,0.0,0.06830132007598877,0.0,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.0,0.0,2.0,9.0,01-27,-0.005936026573181152
01-13,-0.055882930755615456,-0.031046032905578613,0.0,0.06830132007598877,0.0,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.0,0.0,2.0,9.0,01-28,-0.001420226964083605
01-14,-0.055882930755615456,-0.031046032905578613,0.0,0.06830132007598877,0.0,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.0,0.0,2.0,9.0,01-29,-0.001420226964083605
01-15,-0.055882930755615456,-0.031046032905578613,0.0,0.037255287170410156,-0.08692896366119385,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.0,0.0,2.0,9.0,01-30,-0.012145226651972011
01-16,-0.02483689785003662,-0.031046032905578613,0.0,0.037255287170410156,-0.08692896366119385,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.0,0.0,2.0,9.0,01-31,-0.009322860024192116
01-17,-0.02483689785003662,-0.031046032905578613,0.0,0.037255287170410156,-0.08692896366119385,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-01,-0.004777388139204505
01-18,-0.02483689785003662,-0.031046032905578613,0.0,-0.04967379570007324,-0.08692896366119385,0.0,-0.11269724369049072,0.11570239067077637,0.0,0.050000190734863725,0.0,2.0,9.0,02-02,-0.012680032036521178
01-19,-0.11797499656677246,-0.031046032905578613,-0.031046152114868164,-0.04967379570007324,-0.08692896366119385,0.020490407943725364,-0.11269724369049072,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-03,-0.022106745026328325
01-20,-0.13660264015197776,-0.031046032905578613,-0.031046152114868164,-0.04967379570007324,-0.124184250831604,0.020490407943725364,-0.11269724369049072,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-04,-0.027187011458657005
01-21,-0.14281189441680908,-0.031046032905578613,-0.031046152114868164,-0.04967379570007324,-0.124184250831604,0.020490407943725364,0.0,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-05,-0.017506285147233423
01-22,-0.14281189441680908,-0.031046032905578613,-0.031046152114868164,-0.04967379570007324,-0.124184250831604,0.020490407943725364,0.0,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-06,-0.017506285147233423
01-23,-0.11797499656677246,-0.031046032905578613,-0.031046152114868164,0.0,-0.124184250831604,0.020490407943725364,0.0,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-07,-0.01073258573358707
01-24,-0.11797499656677246,-0.031046032905578613,-0.031046152114868164,0.0,-0.124184250831604,0.020490407943725364,0.0,0.11570239067077637,0.0,0.050000190734863725,0.0,3.0,8.0,02-08,-0.01073258573358707
01-25,-0.11797499656677246,0.0,-0.031046152114868164,0.0,-0.124184250831604,0.04098081588745117,0.0,0.0,0.0,0.050000190734863725,0.0,2.0,9.0,02-09,-0.01656585389917543
01-26,-0.11797499656677246,0.0,-0.031046152114868164,0.0,-0.124184250831604,0.04098081588745117,0.0,0.016528964042663796,0.0,0.050000190734863725,0.0,3.0,8.0,02-10,-0.015063220804387812
01-27,-0.07451045513153054,-0.031046152114868164,-0.031046152114868164,0.0,-0.14902114868164085,0.04098081588745117,0.0,0.016528964042663796,0.0,0.050000190734863725,0.0,3.0,8.0,02-11,-0.016192176125266276
01-28,-0.07451045513153054,-0.031046152114868164,-0.031046152114868164,0.0,-0.062092185020447,0.04098081588745117,0.0,0.016528964042663796,0.0,0.050000190734863725,0.0,3.0,8.0,02-12,-0.008289543065157744
01-29,-0.07451045513153054,-0.031046152114868164,-0.031046152114868164,0.0,-0.062092185020447,0.04098081588745117,0.0,0.016528964042663796,0.0,0.050000190734863725,0.0,3.0,8.0,02-13,-0.008289543065157744
01-30,0.0186276435852053,-0.031046152114868164,-0.031046152114868164,0.0,-0.062092185020447,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-14,-0.006230679425326221
01-31,0.0186276435852053,-0.031046152114868164,-0.031046152114868164,0.0,-0.024836897850036843,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-15,-0.002843835137107115
02-01,0.0186276435852053,-0.031046152114868164,0.0,0.0,-0.024836897850036843,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-16,-2.1457672119100252e-05
02-02,0.0372552871704106,-0.031046152114868164,0.0,0.0,-0.024836897850036843,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-17,0.0016719644719904725
02-03,0.04346454143524192,-0.031046152114868164,0.0,0.0,-0.024836897850036843,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-18,0.0022364421324296835
02-04,0.04346454143524192,-0.031046152114868164,0.0,0.0,-0.024836897850036843,0.020490407943725808,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-19,0.0022364421324296835
02-05,0.04346454143524192,-0.031046152114868164,0.0,0.012418508529663086,-0.031046032905578835,0.0,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-20,0.0009381662715565276
02-06,0.04346454143524192,-0.031046152114868164,0.0,0.012418508529663086,-0.031046032905578835,0.0,0.0,0.016528964042663796,0.0,0.0,0.0,3.0,8.0,02-21,0.0009381662715565276
02-07,0.04346454143524192,-0.049673795700073464,0.0,0.031046152114868164,-0.006209135055541992,0.0,0.0,0.03305792808532737,0.0,0.0,0.0,3.0,8.0,02-22,0.004698699170892909
